622, 141, 401, 481, 0.012536, -1
0, 383, 463, 222, 0.010722, -1
687, 30, 97, 71, 0.007402, -1
157, 361, 157, 211, 0.006183, -1
0, 202, 370, 456, 0.005509, -1
87, 318, 324, 256, 0.004829, -1
216, 325, 162, 247, 0.004791, -1
703, 63, 76, 39, 0.002854, -1
689, 52, 108, 70, 0.002703, -1
14, 85, 245, 479, 0.002651, -1
715, 89, 82, 66, 0.002418, -1
721, 25, 86, 105, 0.002170, -1
193, 318, 112, 174, 0.002097, -1
927, 469, 54, 66, 0.001825, -1
651, 493, 54, 47, 0.001789, -1
699, 73, 83, 68, 0.001779, -1
2, 266, 150, 316, 0.001413, -1
196, 365, 247, 262, 0.001073, -1
319, 247, 704, 343, 0.001063, -1
871, 70, 152, 245, 0.000993, -1
759, 55, 264, 470, 0.000964, -1
639, 107, 278, 307, 0.000851, -1
46, 116, 163, 222, 0.000836, -1
912, 7, 111, 131, 0.000805, -1
0, 132, 310, 215, 0.000713, -1
23, 467, 101, 120, 0.000684, -1
682, 157, 163, 242, 0.000557, -1
103, 219, 184, 335, 0.000455, -1
908, 495, 50, 58, 0.000446, -1
0, 306, 833, 303, 0.000415, -1
886, 34, 137, 187, 0.000408, -1
661, 69, 164, 80, 0.000398, -1
72, 92, 167, 170, 0.000354, -1
644, 189, 203, 370, 0.000349, -1
711, 96, 100, 102, 0.000321, -1
390, 118, 633, 361, 0.000239, -1
54, 142, 136, 132, 0.000237, -1
691, 181, 271, 193, 0.000194, -1
682, 235, 87, 122, 0.000174, -1
724, 7, 97, 84, 0.000128, -1
640, 135, 150, 225, 0.000122, -1
0, 143, 96, 249, 0.000117, -1
759, 129, 133, 204, 0.000109, -1
791, 184, 130, 167, 0.000099, -1
446, 515, 36, 38, 0.000067, -1
504, 654, 437, 28, 0.000055, -1
699, 199, 111, 168, 0.000054, -1
704, 106, 134, 175, 0.000052, -1
463, 514, 34, 36, 0.000049, -1
480, 510, 34, 36, 0.000042, -1
636, 502, 47, 42, 0.000038, -1
855, 407, 150, 172, 0.000035, -1
889, 222, 134, 250, 0.000025, -1
275, 354, 244, 263, 0.000014, -1
785, 202, 184, 277, 0.000011, -1
80, 250, 145, 101, 0.000009, -1
841, 538, 182, 126, 0.000006, -1
605, 507, 45, 40, 0.000005, -1
81, 271, 146, 139, 0.000005, -1
594, 377, 276, 215, 0.000005, -1
768, 254, 255, 344, 0.000005, -1
681, 310, 60, 86, 0.000003, -1
347, 553, 53, 37, 0.000002, -1
337, 583, 339, 97, 0.000002, -1
354, 520, 669, 133, 0.000002, -1
362, 559, 57, 39, 0.000002, -1
621, 504, 45, 40, 0.000002, -1
526, 505, 43, 40, 0.000001, -1
496, 505, 35, 35, 0.000001, -1
188, 428, 420, 185, 0.000001, -1
511, 501, 38, 37, 0.000001, -1
333, 517, 248, 137, 0.000001, -1
760, 459, 263, 160, 0.000001, -1
520, 586, 419, 93, 0.000001, -1
0, 70, 429, 387, 0.000000, -1
334, 319, 439, 272, 0.000000, -1
607, 563, 243, 104, 0.000000, -1
569, 627, 305, 55, 0.000000, -1
421, 467, 559, 148, 0.000000, -1
234, 154, 285, 423, 0.000000, -1
215, 126, 628, 422, 0.000000, -1
300, 247, 272, 304, 0.000000, -1
449, 237, 271, 293, 0.000000, -1
453, 100, 246, 335, 0.000000, -1
137, 82, 548, 306, 0.000000, -1
316, 95, 268, 375, 0.000000, -1
464, 51, 238, 248, 0.000000, -1
323, 58, 241, 240, 0.000000, -1
