409, 365, 614, 345, 0.001920, -1
0, 267, 775, 372, 0.001468, -1
872, 392, 151, 331, 0.000923, -1
632, 508, 196, 181, 0.000816, -1
366, 166, 41, 41, 0.000542, -1
582, 387, 270, 317, 0.000487, -1
354, 143, 49, 58, 0.000460, -1
678, 510, 237, 205, 0.000393, -1
352, 178, 59, 73, 0.000384, -1
373, 222, 72, 58, 0.000346, -1
108, 389, 541, 204, 0.000331, -1
345, 153, 61, 73, 0.000232, -1
857, 456, 132, 129, 0.000178, -1
735, 197, 288, 502, 0.000173, -1
543, 409, 480, 187, 0.000163, -1
0, 313, 348, 380, 0.000148, -1
0, 94, 311, 417, 0.000147, -1
308, 165, 110, 119, 0.000139, -1
797, 507, 126, 112, 0.000138, -1
757, 519, 266, 184, 0.000129, -1
697, 434, 204, 161, 0.000124, -1
575, 482, 428, 225, 0.000083, -1
330, 77, 66, 68, 0.000075, -1
17, 748, 146, 19, 0.000055, -1
170, 88, 73, 84, 0.000054, -1
279, 174, 662, 501, 0.000051, -1
0, 423, 552, 282, 0.000044, -1
813, 545, 154, 159, 0.000042, -1
817, 452, 124, 132, 0.000035, -1
16, 666, 135, 97, 0.000034, -1
350, 122, 76, 87, 0.000034, -1
11, 194, 177, 167, 0.000030, -1
723, 111, 152, 159, 0.000029, -1
270, 34, 50, 54, 0.000029, -1
701, 393, 131, 120, 0.000024, -1
88, 17, 161, 143, 0.000023, -1
619, 669, 58, 46, 0.000023, -1
370, 179, 40, 42, 0.000022, -1
99, 655, 114, 108, 0.000016, -1
591, 543, 197, 193, 0.000016, -1
0, 22, 255, 198, 0.000016, -1
147, 68, 109, 115, 0.000016, -1
234, 621, 73, 76, 0.000015, -1
718, 581, 213, 175, 0.000015, -1
0, 617, 87, 135, 0.000014, -1
288, 24, 179, 194, 0.000013, -1
723, 666, 192, 97, 0.000013, -1
651, 602, 224, 151, 0.000013, -1
0, 562, 221, 185, 0.000013, -1
336, 174, 142, 139, 0.000013, -1
294, 120, 58, 63, 0.000013, -1
757, 138, 213, 198, 0.000012, -1
232, 588, 97, 98, 0.000012, -1
5, 383, 73, 80, 0.000012, -1
0, 84, 141, 158, 0.000012, -1
202, 604, 111, 103, 0.000011, -1
332, 575, 71, 74, 0.000011, -1
0, 34, 534, 212, 0.000010, -1
59, 684, 137, 81, 0.000009, -1
318, 65, 109, 113, 0.000009, -1
795, 426, 116, 123, 0.000009, -1
171, 80, 116, 126, 0.000008, -1
641, 648, 70, 74, 0.000008, -1
214, 459, 644, 249, 0.000008, -1
259, 573, 83, 82, 0.000008, -1
170, 636, 105, 117, 0.000008, -1
318, 66, 56, 53, 0.000008, -1
207, 660, 84, 99, 0.000007, -1
70, 95, 574, 315, 0.000007, -1
364, 98, 159, 176, 0.000007, -1
332, 79, 123, 134, 0.000007, -1
248, 630, 88, 78, 0.000006, -1
933, 556, 90, 200, 0.000005, -1
32, 710, 221, 57, 0.000005, -1
60, 628, 107, 124, 0.000005, -1
159, 72, 62, 63, 0.000004, -1
745, 375, 128, 130, 0.000004, -1
635, 676, 66, 62, 0.000004, -1
418, 143, 125, 137, 0.000004, -1
287, 43, 349, 226, 0.000003, -1
122, 23, 175, 171, 0.000003, -1
310, 175, 75, 59, 0.000003, -1
254, 93, 62, 61, 0.000003, -1
659, 679, 83, 84, 0.000003, -1
303, 554, 70, 59, 0.000002, -1
318, 119, 59, 59, 0.000002, -1
783, 88, 99, 98, 0.000002, -1
0, 47, 1023, 209, 0.000002, -1
682, 74, 265, 240, 0.000002, -1
770, 116, 102, 103, 0.000002, -1
948, 126, 75, 94, 0.000002, -1
127, 29, 256, 215, 0.000002, -1
59, 213, 66, 58, 0.000002, -1
219, 85, 82, 91, 0.000001, -1
301, 47, 49, 48, 0.000001, -1
961, 610, 62, 155, 0.000001, -1
29, 156, 124, 108, 0.000001, -1
440, 59, 583, 253, 0.000001, -1
68, 250, 59, 47, 0.000001, -1
714, 24, 199, 204, 0.000001, -1
51, 131, 82, 69, 0.000001, -1
388, 149, 113, 119, 0.000001, -1
281, 563, 80, 65, 0.000001, -1
324, 542, 83, 68, 0.000001, -1
117, 39, 94, 101, 0.000001, -1
880, 632, 143, 125, 0.000001, -1
871, 110, 121, 104, 0.000001, -1
279, 65, 107, 94, 0.000001, -1
51, 112, 121, 116, 0.000001, -1
635, 43, 388, 212, 0.000001, -1
369, 139, 95, 105, 0.000001, -1
76, 95, 108, 103, 0.000001, -1
841, 160, 141, 130, 0.000001, -1
81, 130, 73, 65, 0.000000, -1
103, 100, 61, 52, 0.000000, -1
905, 127, 74, 64, 0.000000, -1
603, 88, 420, 322, 0.000000, -1
758, 17, 173, 117, 0.000000, -1
879, 146, 114, 101, 0.000000, -1
235, 72, 199, 160, 0.000000, -1
237, 53, 124, 116, 0.000000, -1
224, 18, 190, 168, 0.000000, -1
811, 147, 136, 113, 0.000000, -1
832, 20, 171, 133, 0.000000, -1
246, 64, 70, 65, 0.000000, -1
137, 60, 56, 49, 0.000000, -1
95, 63, 97, 86, 0.000000, -1
352, 121, 647, 367, 0.000000, -1
349, 90, 347, 347, 0.000000, -1
419, 40, 291, 238, 0.000000, -1
298, 162, 76, 49, 0.000000, -1
116, 71, 56, 43, 0.000000, -1
920, 36, 103, 198, 0.000000, -1
814, 40, 209, 175, 0.000000, -1
