0, 432, 659, 319, 0.022684, -1
593, 254, 430, 500, 0.008693, -1
0, 198, 817, 489, 0.004574, -1
516, 479, 507, 277, 0.004089, -1
0, 371, 336, 326, 0.004041, -1
217, 317, 806, 387, 0.002794, -1
277, 412, 315, 346, 0.002422, -1
737, 210, 87, 94, 0.002251, -1
122, 258, 448, 509, 0.002231, -1
895, 254, 128, 127, 0.001527, -1
600, 281, 322, 315, 0.001113, -1
681, 342, 249, 423, 0.000797, -1
123, 340, 260, 395, 0.000549, -1
221, 233, 487, 378, 0.000440, -1
550, 249, 283, 472, 0.000322, -1
0, 186, 252, 560, 0.000272, -1
642, 583, 381, 182, 0.000254, -1
722, 44, 301, 294, 0.000244, -1
74, 362, 165, 248, 0.000231, -1
262, 125, 265, 480, 0.000222, -1
606, 273, 176, 262, 0.000218, -1
762, 141, 94, 98, 0.000190, -1
419, 169, 510, 561, 0.000178, -1
872, 249, 151, 258, 0.000121, -1
819, 509, 204, 249, 0.000107, -1
676, 296, 166, 211, 0.000091, -1
178, 63, 112, 96, 0.000077, -1
0, 91, 968, 440, 0.000076, -1
412, 252, 318, 320, 0.000053, -1
544, 13, 479, 180, 0.000036, -1
0, 189, 71, 133, 0.000035, -1
703, 110, 320, 492, 0.000031, -1
0, 50, 258, 404, 0.000027, -1
801, 662, 222, 103, 0.000025, -1
665, 25, 275, 224, 0.000020, -1
533, 78, 490, 381, 0.000019, -1
610, 32, 145, 147, 0.000012, -1
272, 31, 513, 175, 0.000012, -1
694, 7, 236, 154, 0.000010, -1
144, 62, 99, 90, 0.000010, -1
739, 0, 150, 105, 0.000009, -1
125, 59, 177, 147, 0.000008, -1
618, 32, 82, 85, 0.000006, -1
203, 75, 515, 421, 0.000005, -1
602, 60, 95, 96, 0.000005, -1
353, 29, 670, 226, 0.000004, -1
295, 52, 268, 255, 0.000004, -1
379, 10, 152, 162, 0.000003, -1
0, 19, 316, 213, 0.000003, -1
870, 8, 92, 103, 0.000003, -1
632, 11, 85, 91, 0.000002, -1
847, 38, 57, 42, 0.000002, -1
697, 245, 146, 172, 0.000002, -1
856, 17, 66, 56, 0.000002, -1
643, 57, 253, 131, 0.000002, -1
738, 0, 108, 72, 0.000002, -1
582, 20, 275, 212, 0.000002, -1
215, 40, 128, 124, 0.000001, -1
83, 19, 210, 151, 0.000001, -1
666, 28, 169, 127, 0.000001, -1
109, 79, 116, 104, 0.000001, -1
0, 21, 540, 157, 0.000001, -1
667, 3, 96, 90, 0.000001, -1
470, 25, 288, 236, 0.000001, -1
0, 46, 506, 280, 0.000001, -1
112, 68, 333, 168, 0.000001, -1
516, 71, 136, 149, 0.000001, -1
614, 6, 260, 123, 0.000001, -1
484, 16, 198, 157, 0.000000, -1
699, 2, 105, 73, 0.000000, -1
795, 15, 75, 61, 0.000000, -1
569, 86, 120, 124, 0.000000, -1
463, 68, 107, 95, 0.000000, -1
157, 125, 174, 160, 0.000000, -1
435, 37, 110, 98, 0.000000, -1
0, 234, 91, 109, 0.000000, -1
163, 24, 216, 147, 0.000000, -1
196, 142, 256, 156, 0.000000, -1
209, 101, 184, 151, 0.000000, -1
357, 43, 298, 229, 0.000000, -1
396, 69, 199, 153, 0.000000, -1
