0, 583, 566, 428, 0.120595, -1
205, 681, 293, 321, 0.013821, -1
0, 252, 520, 716, 0.007860, -1
495, 568, 248, 413, 0.003908, -1
0, 537, 391, 341, 0.002191, -1
637, 597, 96, 259, 0.001339, -1
384, 623, 316, 387, 0.001339, -1
208, 804, 240, 216, 0.001048, -1
382, 12, 361, 403, 0.001005, -1
653, 588, 90, 176, 0.000666, -1
11, 367, 244, 454, 0.000629, -1
281, 522, 282, 470, 0.000587, -1
240, 322, 503, 683, 0.000522, -1
566, 521, 177, 304, 0.000457, -1
623, 529, 108, 219, 0.000313, -1
663, 104, 70, 147, 0.000302, -1
210, 740, 206, 218, 0.000181, -1
448, 699, 225, 247, 0.000128, -1
391, 768, 207, 239, 0.000115, -1
597, 285, 134, 203, 0.000102, -1
0, 429, 47, 113, 0.000100, -1
41, 594, 230, 215, 0.000090, -1
2, 313, 70, 83, 0.000076, -1
152, 719, 141, 120, 0.000062, -1
36, 672, 336, 316, 0.000062, -1
245, 925, 196, 95, 0.000060, -1
0, 715, 468, 187, 0.000060, -1
663, 16, 75, 171, 0.000057, -1
646, 134, 97, 210, 0.000055, -1
141, 697, 226, 232, 0.000053, -1
207, 707, 99, 85, 0.000048, -1
0, 14, 743, 239, 0.000044, -1
558, 762, 185, 249, 0.000043, -1
633, 816, 110, 201, 0.000035, -1
56, 471, 181, 198, 0.000034, -1
643, 259, 100, 152, 0.000033, -1
22, 519, 721, 371, 0.000030, -1
98, 619, 237, 239, 0.000024, -1
646, 30, 97, 261, 0.000023, -1
396, 873, 233, 143, 0.000022, -1
0, 208, 678, 385, 0.000022, -1
0, 804, 353, 216, 0.000019, -1
187, 884, 325, 125, 0.000015, -1
0, 298, 414, 288, 0.000014, -1
444, 859, 120, 159, 0.000013, -1
199, 735, 142, 139, 0.000013, -1
445, 501, 293, 246, 0.000012, -1
473, 267, 270, 618, 0.000010, -1
306, 32, 437, 752, 0.000010, -1
603, 487, 100, 227, 0.000007, -1
669, 910, 74, 109, 0.000007, -1
564, 23, 179, 216, 0.000006, -1
618, 940, 125, 82, 0.000006, -1
0, 890, 254, 133, 0.000005, -1
44, 469, 267, 291, 0.000005, -1
262, 950, 288, 66, 0.000004, -1
553, 889, 190, 127, 0.000004, -1
144, 578, 271, 251, 0.000002, -1
0, 471, 64, 93, 0.000002, -1
30, 458, 73, 104, 0.000002, -1
171, 760, 150, 166, 0.000002, -1
0, 46, 613, 444, 0.000001, -1
14, 519, 60, 92, 0.000001, -1
0, 243, 258, 264, 0.000001, -1
0, 790, 164, 228, 0.000001, -1
0, 138, 276, 566, 0.000001, -1
39, 386, 100, 134, 0.000001, -1
312, 491, 285, 299, 0.000000, -1
24, 492, 68, 102, 0.000000, -1
32, 387, 364, 306, 0.000000, -1
0, 175, 156, 361, 0.000000, -1
291, 116, 315, 497, 0.000000, -1
0, 42, 268, 378, 0.000000, -1
