460, 663, 86, 74, 0.041922, -1
429, 656, 148, 99, 0.007360, -1
65, 521, 958, 217, 0.002639, -1
670, 156, 112, 151, 0.001081, -1
379, 640, 268, 111, 0.001003, -1
732, 134, 291, 276, 0.000688, -1
796, 168, 92, 123, 0.000627, -1
401, 469, 533, 274, 0.000583, -1
644, 98, 204, 234, 0.000484, -1
863, 661, 120, 103, 0.000436, -1
52, 132, 474, 560, 0.000351, -1
607, 532, 273, 218, 0.000314, -1
450, 545, 243, 211, 0.000305, -1
424, 669, 293, 88, 0.000255, -1
514, 55, 509, 268, 0.000239, -1
178, 310, 283, 294, 0.000188, -1
243, 279, 133, 216, 0.000166, -1
320, 572, 135, 142, 0.000165, -1
499, 502, 160, 205, 0.000163, -1
545, 464, 83, 80, 0.000139, -1
461, 621, 437, 130, 0.000118, -1
436, 211, 541, 507, 0.000109, -1
886, 726, 115, 41, 0.000097, -1
741, 567, 159, 189, 0.000092, -1
801, 144, 93, 102, 0.000075, -1
197, 86, 826, 382, 0.000072, -1
721, 90, 175, 196, 0.000066, -1
268, 686, 167, 74, 0.000063, -1
764, 114, 125, 108, 0.000057, -1
0, 159, 877, 384, 0.000055, -1
288, 365, 534, 358, 0.000048, -1
282, 113, 519, 549, 0.000047, -1
787, 146, 140, 180, 0.000047, -1
555, 652, 176, 107, 0.000045, -1
687, 88, 135, 177, 0.000035, -1
532, 490, 88, 93, 0.000034, -1
483, 497, 124, 154, 0.000033, -1
733, 547, 93, 109, 0.000032, -1
734, 149, 289, 539, 0.000031, -1
0, 467, 252, 273, 0.000031, -1
324, 369, 82, 104, 0.000028, -1
35, 57, 988, 218, 0.000026, -1
578, 38, 82, 96, 0.000025, -1
474, 113, 155, 208, 0.000025, -1
258, 491, 78, 104, 0.000025, -1
581, 100, 342, 304, 0.000022, -1
804, 601, 119, 136, 0.000021, -1
295, 356, 132, 155, 0.000021, -1
188, 93, 86, 86, 0.000019, -1
601, 120, 185, 177, 0.000016, -1
787, 680, 236, 83, 0.000016, -1
492, 28, 192, 234, 0.000015, -1
560, 426, 294, 301, 0.000014, -1
277, 421, 113, 145, 0.000013, -1
97, 481, 87, 103, 0.000013, -1
162, 63, 147, 157, 0.000012, -1
118, 487, 97, 121, 0.000012, -1
663, 596, 350, 163, 0.000012, -1
595, 71, 428, 491, 0.000012, -1
505, 133, 88, 106, 0.000011, -1
50, 410, 585, 311, 0.000011, -1
0, 224, 261, 498, 0.000010, -1
953, 524, 70, 121, 0.000009, -1
315, 462, 70, 78, 0.000008, -1
0, 641, 85, 114, 0.000008, -1
0, 40, 541, 227, 0.000008, -1
334, 411, 99, 98, 0.000008, -1
468, 40, 374, 224, 0.000008, -1
329, 441, 79, 84, 0.000007, -1
125, 82, 529, 324, 0.000007, -1
109, 520, 129, 144, 0.000006, -1
552, 23, 177, 180, 0.000004, -1
359, 16, 159, 137, 0.000003, -1
529, 98, 72, 78, 0.000003, -1
596, 61, 94, 85, 0.000003, -1
652, 110, 125, 108, 0.000003, -1
620, 175, 190, 197, 0.000003, -1
211, 501, 144, 163, 0.000002, -1
424, 68, 262, 361, 0.000002, -1
569, 76, 111, 103, 0.000002, -1
156, 675, 176, 88, 0.000002, -1
588, 104, 153, 143, 0.000001, -1
362, 42, 243, 239, 0.000001, -1
88, 471, 74, 76, 0.000001, -1
360, 112, 92, 104, 0.000001, -1
291, 485, 84, 94, 0.000001, -1
122, 40, 258, 230, 0.000001, -1
545, 66, 76, 77, 0.000001, -1
523, 87, 128, 127, 0.000001, -1
955, 579, 68, 100, 0.000001, -1
464, 143, 100, 108, 0.000001, -1
623, 73, 103, 79, 0.000001, -1
201, 76, 133, 108, 0.000000, -1
151, 467, 109, 127, 0.000000, -1
260, 32, 232, 247, 0.000000, -1
622, 192, 278, 281, 0.000000, -1
312, 43, 85, 76, 0.000000, -1
21, 162, 149, 157, 0.000000, -1
0, 27, 108, 201, 0.000000, -1
550, 164, 197, 191, 0.000000, -1
332, 82, 82, 71, 0.000000, -1
635, 396, 388, 322, 0.000000, -1
851, 92, 172, 410, 0.000000, -1
430, 98, 145, 168, 0.000000, -1
253, 16, 151, 94, 0.000000, -1
259, 23, 175, 143, 0.000000, -1
180, 151, 130, 117, 0.000000, -1
0, 61, 266, 353, 0.000000, -1
332, 63, 125, 95, 0.000000, -1
43, 115, 114, 114, 0.000000, -1
0, 34, 212, 229, 0.000000, -1
45, 21, 166, 141, 0.000000, -1
0, 128, 94, 214, 0.000000, -1
132, 490, 154, 150, 0.000000, -1
