506, 280, 511, 282, 0.232924, -1
297, 161, 726, 347, 0.066708, -1
595, 368, 282, 195, 0.013261, -1
580, 206, 210, 290, 0.013040, -1
638, 224, 223, 312, 0.010136, -1
878, 104, 93, 90, 0.005863, -1
641, 114, 65, 63, 0.005573, -1
690, 352, 333, 202, 0.004064, -1
761, 127, 262, 426, 0.003160, -1
563, 100, 285, 354, 0.001967, -1
715, 519, 260, 54, 0.001789, -1
492, 258, 382, 215, 0.001476, -1
884, 117, 111, 125, 0.000546, -1
440, 285, 243, 280, 0.000459, -1
772, 397, 219, 170, 0.000366, -1
621, 475, 375, 98, 0.000182, -1
745, 159, 80, 91, 0.000142, -1
321, 78, 543, 351, 0.000125, -1
987, 384, 36, 186, 0.000118, -1
773, 155, 73, 79, 0.000093, -1
184, 356, 839, 199, 0.000087, -1
976, 190, 47, 237, 0.000079, -1
786, 549, 237, 24, 0.000070, -1
603, 28, 219, 256, 0.000067, -1
388, 384, 423, 189, 0.000065, -1
816, 128, 207, 171, 0.000045, -1
0, 236, 428, 309, 0.000044, -1
957, 361, 66, 208, 0.000044, -1
577, 61, 446, 349, 0.000043, -1
932, 175, 91, 370, 0.000037, -1
440, 173, 239, 284, 0.000037, -1
639, 269, 171, 186, 0.000027, -1
936, 172, 87, 173, 0.000026, -1
840, 487, 183, 83, 0.000026, -1
0, 538, 167, 35, 0.000024, -1
749, 12, 190, 174, 0.000022, -1
855, 282, 168, 287, 0.000022, -1
0, 84, 334, 404, 0.000017, -1
0, 528, 91, 45, 0.000016, -1
421, 488, 272, 84, 0.000015, -1
319, 365, 300, 196, 0.000011, -1
391, 534, 276, 39, 0.000008, -1
854, 21, 169, 199, 0.000008, -1
0, 430, 117, 135, 0.000008, -1
0, 495, 163, 77, 0.000007, -1
270, 129, 210, 308, 0.000005, -1
0, 325, 256, 213, 0.000005, -1
213, 258, 171, 248, 0.000004, -1
400, 36, 623, 154, 0.000003, -1
572, 33, 191, 177, 0.000003, -1
0, 298, 118, 218, 0.000002, -1
412, 54, 242, 245, 0.000002, -1
947, 33, 76, 272, 0.000002, -1
854, 159, 169, 243, 0.000002, -1
893, 428, 130, 140, 0.000002, -1
0, 88, 96, 202, 0.000002, -1
192, 71, 493, 289, 0.000001, -1
781, 46, 242, 294, 0.000001, -1
0, 29, 236, 191, 0.000001, -1
0, 140, 145, 197, 0.000001, -1
0, 191, 114, 242, 0.000001, -1
326, 175, 230, 281, 0.000001, -1
243, 30, 288, 241, 0.000001, -1
0, 71, 256, 249, 0.000001, -1
99, 236, 178, 259, 0.000001, -1
0, 30, 113, 193, 0.000001, -1
127, 57, 896, 238, 0.000001, -1
111, 254, 503, 284, 0.000001, -1
355, 141, 251, 239, 0.000000, -1
10, 172, 206, 261, 0.000000, -1
484, 33, 235, 220, 0.000000, -1
66, 151, 143, 169, 0.000000, -1
97, 158, 180, 224, 0.000000, -1
185, 131, 247, 264, 0.000000, -1
341, 25, 376, 166, 0.000000, -1
4, 66, 510, 296, 0.000000, -1
0, 37, 648, 188, 0.000000, -1
134, 75, 285, 225, 0.000000, -1
73, 43, 244, 243, 0.000000, -1
