32, 343, 68, 41, 0.066418, -1
45, 352, 36, 39, 0.031921, -1
425, 287, 36, 51, 0.029842, -1
411, 296, 72, 58, 0.025407, -1
409, 299, 41, 55, 0.023868, -1
620, 190, 403, 452, 0.007285, -1
417, 291, 30, 44, 0.006204, -1
42, 325, 42, 55, 0.006161, -1
769, 306, 198, 329, 0.004289, -1
191, 353, 38, 29, 0.003228, -1
53, 335, 56, 63, 0.002985, -1
200, 339, 47, 37, 0.002696, -1
404, 301, 28, 34, 0.002196, -1
22, 357, 90, 41, 0.002185, -1
398, 262, 73, 78, 0.002043, -1
789, 117, 234, 491, 0.001527, -1
844, 212, 179, 252, 0.001359, -1
412, 271, 47, 54, 0.001309, -1
396, 306, 68, 55, 0.001099, -1
392, 301, 44, 54, 0.001007, -1
867, 151, 94, 109, 0.000892, -1
207, 326, 67, 48, 0.000750, -1
25, 35, 523, 316, 0.000679, -1
330, 378, 693, 237, 0.000420, -1
384, 311, 35, 37, 0.000408, -1
396, 288, 46, 45, 0.000399, -1
847, 255, 134, 348, 0.000314, -1
35, 195, 52, 41, 0.000298, -1
864, 137, 85, 82, 0.000279, -1
444, 285, 58, 62, 0.000276, -1
17, 337, 51, 57, 0.000270, -1
855, 178, 123, 185, 0.000270, -1
385, 146, 533, 458, 0.000269, -1
888, 267, 135, 315, 0.000261, -1
881, 132, 60, 59, 0.000211, -1
172, 323, 43, 54, 0.000199, -1
35, 372, 39, 32, 0.000194, -1
29, 213, 59, 39, 0.000192, -1
187, 335, 74, 57, 0.000192, -1
849, 362, 174, 291, 0.000145, -1
181, 325, 54, 60, 0.000144, -1
411, 224, 86, 84, 0.000141, -1
391, 267, 61, 45, 0.000130, -1
891, 166, 107, 112, 0.000120, -1
242, 322, 40, 44, 0.000116, -1
812, 542, 73, 77, 0.000098, -1
20, 205, 48, 39, 0.000093, -1
38, 319, 37, 42, 0.000055, -1
7, 356, 76, 63, 0.000051, -1
36, 318, 67, 54, 0.000044, -1
72, 339, 52, 69, 0.000037, -1
362, 324, 48, 40, 0.000029, -1
138, 338, 55, 50, 0.000025, -1
770, 583, 238, 88, 0.000023, -1
15, 348, 110, 74, 0.000021, -1
735, 505, 193, 141, 0.000019, -1
281, 316, 51, 50, 0.000018, -1
0, 423, 33, 95, 0.000016, -1
863, 500, 160, 163, 0.000015, -1
189, 313, 40, 49, 0.000013, -1
836, 544, 132, 116, 0.000013, -1
0, 12, 236, 230, 0.000012, -1
755, 535, 268, 120, 0.000010, -1
430, 330, 54, 43, 0.000010, -1
171, 357, 61, 42, 0.000009, -1
217, 305, 31, 32, 0.000008, -1
544, 90, 479, 410, 0.000007, -1
0, 24, 944, 178, 0.000007, -1
0, 317, 143, 182, 0.000007, -1
49, 204, 63, 42, 0.000006, -1
61, 71, 579, 426, 0.000006, -1
78, 315, 593, 287, 0.000005, -1
38, 226, 57, 42, 0.000005, -1
0, 363, 48, 116, 0.000005, -1
23, 18, 376, 191, 0.000004, -1
464, 154, 92, 68, 0.000004, -1
890, 129, 97, 84, 0.000004, -1
0, 437, 507, 201, 0.000003, -1
0, 427, 957, 206, 0.000003, -1
321, 58, 702, 261, 0.000003, -1
260, 321, 59, 50, 0.000003, -1
0, 386, 102, 163, 0.000002, -1
773, 587, 95, 86, 0.000002, -1
0, 401, 271, 226, 0.000002, -1
217, 317, 96, 59, 0.000002, -1
234, 17, 264, 217, 0.000002, -1
0, 218, 49, 85, 0.000001, -1
328, 17, 219, 171, 0.000001, -1
412, 333, 93, 70, 0.000001, -1
0, 624, 224, 55, 0.000001, -1
27, 361, 140, 100, 0.000001, -1
0, 256, 51, 98, 0.000001, -1
186, 317, 30, 32, 0.000001, -1
0, 217, 507, 278, 0.000001, -1
0, 73, 234, 462, 0.000001, -1
180, 55, 562, 270, 0.000000, -1
22, 244, 51, 51, 0.000000, -1
11, 380, 43, 44, 0.000000, -1
1, 406, 177, 129, 0.000000, -1
0, 581, 174, 97, 0.000000, -1
194, 298, 31, 30, 0.000000, -1
0, 505, 123, 161, 0.000000, -1
0, 461, 61, 180, 0.000000, -1
325, 30, 319, 221, 0.000000, -1
0, 604, 93, 73, 0.000000, -1
0, 319, 82, 145, 0.000000, -1
