369, 364, 92, 61, 0.364436, -1
557, 612, 93, 55, 0.174373, -1
632, 606, 77, 47, 0.070324, -1
543, 605, 152, 74, 0.055826, -1
643, 592, 68, 36, 0.028283, -1
753, 468, 57, 43, 0.019847, -1
533, 637, 104, 42, 0.015207, -1
406, 621, 402, 58, 0.014389, -1
0, 409, 833, 236, 0.010750, -1
763, 459, 55, 42, 0.010241, -1
0, 593, 318, 86, 0.007767, -1
600, 624, 131, 55, 0.007681, -1
767, 480, 51, 41, 0.007146, -1
365, 392, 74, 51, 0.004451, -1
83, 444, 56, 66, 0.002687, -1
423, 610, 81, 33, 0.002586, -1
480, 631, 222, 48, 0.002441, -1
715, 456, 86, 47, 0.002182, -1
494, 580, 254, 99, 0.001527, -1
660, 599, 75, 44, 0.001243, -1
333, 463, 690, 187, 0.001163, -1
760, 627, 148, 52, 0.001159, -1
749, 452, 51, 41, 0.001071, -1
754, 393, 269, 255, 0.000513, -1
560, 643, 121, 36, 0.000502, -1
545, 328, 478, 305, 0.000393, -1
0, 422, 380, 222, 0.000390, -1
848, 547, 46, 28, 0.000356, -1
48, 461, 49, 40, 0.000224, -1
869, 540, 53, 32, 0.000211, -1
225, 635, 368, 44, 0.000178, -1
225, 425, 372, 121, 0.000173, -1
732, 444, 70, 40, 0.000145, -1
0, 574, 524, 105, 0.000103, -1
0, 634, 254, 45, 0.000079, -1
660, 624, 363, 55, 0.000071, -1
418, 643, 146, 36, 0.000070, -1
183, 387, 463, 112, 0.000067, -1
846, 560, 57, 24, 0.000063, -1
130, 310, 68, 62, 0.000058, -1
751, 660, 238, 19, 0.000055, -1
836, 648, 187, 31, 0.000055, -1
416, 660, 177, 19, 0.000055, -1
642, 651, 101, 28, 0.000055, -1
577, 650, 217, 29, 0.000055, -1
570, 663, 179, 16, 0.000055, -1
270, 656, 297, 23, 0.000055, -1
512, 658, 179, 21, 0.000055, -1
944, 271, 79, 135, 0.000052, -1
450, 595, 82, 38, 0.000052, -1
351, 322, 57, 39, 0.000051, -1
862, 532, 41, 28, 0.000049, -1
847, 529, 41, 29, 0.000045, -1
42, 526, 37, 28, 0.000045, -1
421, 437, 117, 160, 0.000045, -1
956, 509, 67, 77, 0.000044, -1
936, 368, 87, 202, 0.000043, -1
385, 423, 141, 105, 0.000042, -1
308, 400, 229, 80, 0.000039, -1
798, 384, 93, 78, 0.000038, -1
76, 447, 42, 43, 0.000033, -1
744, 474, 100, 75, 0.000031, -1
38, 538, 51, 36, 0.000026, -1
149, 477, 300, 133, 0.000023, -1
765, 498, 61, 33, 0.000020, -1
117, 328, 74, 62, 0.000020, -1
568, 585, 100, 42, 0.000019, -1
661, 582, 60, 41, 0.000018, -1
329, 451, 213, 90, 0.000017, -1
408, 424, 614, 128, 0.000016, -1
409, 468, 55, 35, 0.000014, -1
775, 353, 76, 44, 0.000014, -1
781, 541, 111, 97, 0.000012, -1
602, 500, 315, 168, 0.000012, -1
631, 579, 50, 33, 0.000011, -1
374, 498, 57, 34, 0.000011, -1
0, 334, 269, 278, 0.000010, -1
334, 322, 54, 35, 0.000010, -1
883, 533, 59, 39, 0.000010, -1
0, 306, 997, 264, 0.000009, -1
502, 500, 53, 29, 0.000008, -1
517, 496, 47, 25, 0.000008, -1
795, 337, 76, 64, 0.000008, -1
918, 377, 81, 67, 0.000007, -1
714, 472, 96, 62, 0.000006, -1
557, 429, 63, 35, 0.000006, -1
520, 439, 35, 26, 0.000005, -1
534, 433, 39, 26, 0.000004, -1
491, 187, 532, 287, 0.000004, -1
820, 304, 75, 77, 0.000004, -1
105, 490, 54, 42, 0.000004, -1
545, 428, 48, 26, 0.000004, -1
753, 528, 121, 86, 0.000004, -1
311, 318, 64, 42, 0.000004, -1
731, 501, 140, 88, 0.000003, -1
671, 549, 228, 89, 0.000003, -1
877, 472, 60, 44, 0.000003, -1
63, 529, 46, 33, 0.000002, -1
524, 481, 448, 114, 0.000002, -1
902, 183, 121, 315, 0.000002, -1
125, 519, 74, 49, 0.000002, -1
499, 441, 47, 40, 0.000002, -1
411, 499, 46, 27, 0.000002, -1
803, 367, 220, 185, 0.000002, -1
419, 495, 77, 52, 0.000002, -1
426, 515, 59, 31, 0.000002, -1
718, 525, 111, 90, 0.000002, -1
99, 621, 396, 58, 0.000002, -1
664, 477, 197, 99, 0.000002, -1
826, 513, 50, 32, 0.000001, -1
346, 220, 600, 391, 0.000001, -1
926, 19, 97, 265, 0.000001, -1
499, 583, 91, 43, 0.000001, -1
764, 285, 99, 87, 0.000001, -1
30, 199, 648, 400, 0.000001, -1
474, 590, 87, 43, 0.000001, -1
779, 254, 82, 80, 0.000001, -1
652, 544, 81, 68, 0.000001, -1
920, 428, 65, 55, 0.000001, -1
909, 423, 61, 45, 0.000001, -1
0, 143, 359, 401, 0.000000, -1
0, 33, 482, 180, 0.000000, -1
796, 279, 71, 70, 0.000000, -1
323, 36, 529, 233, 0.000000, -1
522, 577, 89, 41, 0.000000, -1
705, 27, 318, 250, 0.000000, -1
886, 430, 78, 53, 0.000000, -1
589, 281, 81, 58, 0.000000, -1
295, 100, 589, 359, 0.000000, -1
469, 431, 81, 86, 0.000000, -1
381, 28, 240, 222, 0.000000, -1
749, 146, 274, 454, 0.000000, -1
0, 35, 1023, 186, 0.000000, -1
597, 269, 81, 43, 0.000000, -1
722, 510, 65, 50, 0.000000, -1
0, 65, 337, 251, 0.000000, -1
542, 65, 481, 263, 0.000000, -1
109, 66, 565, 258, 0.000000, -1
