266, 753, 416, 270, 0.007910, -1
388, 200, 121, 244, 0.004105, -1
479, 764, 203, 256, 0.001441, -1
73, 451, 63, 63, 0.001357, -1
0, 464, 267, 193, 0.000968, -1
72, 462, 84, 81, 0.000869, -1
387, 460, 295, 523, 0.000807, -1
43, 474, 144, 123, 0.000718, -1
525, 915, 131, 107, 0.000550, -1
0, 753, 157, 229, 0.000358, -1
49, 945, 179, 78, 0.000260, -1
353, 406, 108, 148, 0.000255, -1
380, 975, 237, 48, 0.000230, -1
0, 704, 254, 294, 0.000218, -1
315, 379, 67, 94, 0.000182, -1
450, 885, 210, 138, 0.000150, -1
203, 935, 262, 86, 0.000147, -1
107, 457, 78, 67, 0.000141, -1
0, 450, 216, 394, 0.000127, -1
361, 442, 55, 65, 0.000117, -1
352, 494, 72, 80, 0.000105, -1
454, 836, 142, 147, 0.000098, -1
432, 902, 132, 116, 0.000086, -1
270, 908, 383, 108, 0.000080, -1
219, 895, 148, 121, 0.000078, -1
371, 928, 102, 94, 0.000074, -1
368, 345, 126, 236, 0.000071, -1
316, 889, 141, 131, 0.000062, -1
65, 418, 77, 64, 0.000060, -1
44, 874, 108, 147, 0.000057, -1
22, 434, 113, 143, 0.000055, -1
333, 335, 91, 149, 0.000052, -1
99, 447, 63, 51, 0.000052, -1
334, 842, 225, 180, 0.000050, -1
337, 473, 133, 134, 0.000045, -1
112, 94, 558, 353, 0.000041, -1
0, 653, 682, 344, 0.000040, -1
82, 443, 60, 48, 0.000036, -1
548, 665, 134, 305, 0.000035, -1
89, 426, 65, 45, 0.000032, -1
575, 794, 107, 225, 0.000031, -1
332, 396, 62, 87, 0.000031, -1
0, 490, 452, 333, 0.000026, -1
353, 211, 243, 253, 0.000021, -1
343, 427, 54, 73, 0.000019, -1
123, 470, 88, 74, 0.000018, -1
345, 477, 57, 68, 0.000017, -1
74, 902, 382, 120, 0.000017, -1
0, 901, 121, 117, 0.000015, -1
324, 386, 104, 146, 0.000014, -1
309, 948, 259, 71, 0.000012, -1
258, 590, 80, 99, 0.000011, -1
0, 789, 75, 183, 0.000010, -1
121, 442, 57, 49, 0.000009, -1
140, 458, 58, 56, 0.000009, -1
328, 203, 354, 473, 0.000009, -1
532, 567, 150, 308, 0.000009, -1
7, 244, 675, 338, 0.000009, -1
398, 906, 108, 110, 0.000009, -1
0, 629, 50, 138, 0.000008, -1
592, 893, 90, 128, 0.000006, -1
246, 565, 146, 191, 0.000004, -1
270, 134, 234, 379, 0.000004, -1
73, 684, 139, 159, 0.000003, -1
0, 325, 115, 292, 0.000003, -1
0, 395, 350, 356, 0.000003, -1
0, 91, 230, 389, 0.000003, -1
325, 423, 46, 56, 0.000002, -1
269, 548, 96, 108, 0.000002, -1
58, 599, 450, 190, 0.000001, -1
218, 829, 254, 194, 0.000001, -1
112, 431, 58, 47, 0.000001, -1
384, 280, 262, 297, 0.000001, -1
430, 368, 252, 272, 0.000001, -1
0, 236, 249, 386, 0.000001, -1
0, 380, 578, 294, 0.000001, -1
0, 42, 261, 238, 0.000000, -1
205, 567, 258, 272, 0.000000, -1
156, 524, 140, 141, 0.000000, -1
0, 801, 495, 210, 0.000000, -1
0, 386, 205, 194, 0.000000, -1
146, 523, 110, 99, 0.000000, -1
177, 396, 505, 383, 0.000000, -1
399, 249, 177, 171, 0.000000, -1
0, 37, 134, 204, 0.000000, -1
395, 72, 267, 285, 0.000000, -1
211, 584, 363, 347, 0.000000, -1
183, 34, 499, 210, 0.000000, -1
412, 315, 188, 169, 0.000000, -1
0, 37, 509, 189, 0.000000, -1
316, 36, 208, 260, 0.000000, -1
