0, 530, 598, 254, 0.041697, -1
368, 103, 230, 458, 0.030775, -1
0, 535, 208, 262, 0.011926, -1
342, 246, 244, 253, 0.006303, -1
251, 629, 347, 162, 0.006163, -1
34, 196, 216, 242, 0.003219, -1
406, 278, 136, 233, 0.003176, -1
347, 39, 251, 234, 0.002414, -1
0, 417, 358, 357, 0.002089, -1
0, 283, 221, 503, 0.001484, -1
195, 127, 403, 326, 0.001442, -1
402, 19, 190, 171, 0.001175, -1
0, 58, 245, 340, 0.000934, -1
101, 307, 76, 75, 0.000803, -1
75, 587, 383, 192, 0.000696, -1
70, 536, 215, 255, 0.000397, -1
298, 347, 72, 144, 0.000300, -1
0, 418, 365, 171, 0.000250, -1
170, 283, 428, 278, 0.000176, -1
329, 311, 142, 162, 0.000155, -1
0, 372, 598, 304, 0.000128, -1
0, 218, 431, 496, 0.000119, -1
143, 653, 369, 136, 0.000100, -1
331, 270, 267, 424, 0.000088, -1
223, 215, 53, 54, 0.000086, -1
436, 390, 48, 54, 0.000085, -1
407, 178, 191, 232, 0.000076, -1
464, 58, 102, 84, 0.000075, -1
19, 12, 73, 82, 0.000071, -1
464, 67, 134, 177, 0.000060, -1
162, 10, 139, 120, 0.000059, -1
34, 7, 128, 101, 0.000056, -1
564, 174, 34, 267, 0.000055, -1
314, 481, 284, 279, 0.000049, -1
0, 8, 117, 110, 0.000035, -1
190, 10, 81, 85, 0.000032, -1
76, 3, 72, 73, 0.000018, -1
0, 426, 127, 329, 0.000017, -1
177, 25, 46, 51, 0.000016, -1
98, 7, 136, 107, 0.000016, -1
250, 536, 55, 38, 0.000015, -1
336, 14, 262, 97, 0.000015, -1
507, 15, 84, 77, 0.000015, -1
109, 4, 75, 79, 0.000014, -1
157, 3, 78, 81, 0.000014, -1
77, 424, 148, 155, 0.000013, -1
462, 0, 112, 53, 0.000013, -1
161, 24, 45, 49, 0.000013, -1
94, 22, 44, 52, 0.000013, -1
132, 376, 198, 179, 0.000013, -1
70, 678, 260, 112, 0.000012, -1
110, 24, 45, 53, 0.000011, -1
414, 387, 54, 65, 0.000011, -1
144, 24, 44, 49, 0.000010, -1
127, 25, 46, 52, 0.000010, -1
4, 87, 482, 379, 0.000009, -1
44, 15, 37, 41, 0.000008, -1
300, 335, 117, 120, 0.000007, -1
484, 27, 114, 113, 0.000007, -1
77, 16, 40, 45, 0.000007, -1
62, 18, 39, 44, 0.000006, -1
303, 249, 111, 168, 0.000006, -1
193, 29, 49, 54, 0.000006, -1
0, 23, 430, 234, 0.000006, -1
37, 365, 220, 290, 0.000006, -1
0, 9, 303, 137, 0.000005, -1
492, 166, 106, 151, 0.000005, -1
209, 34, 52, 56, 0.000005, -1
392, 397, 69, 72, 0.000005, -1
46, 1, 64, 59, 0.000004, -1
528, 64, 70, 256, 0.000004, -1
0, 195, 119, 370, 0.000003, -1
0, 29, 60, 138, 0.000003, -1
0, 19, 111, 180, 0.000003, -1
224, 43, 56, 59, 0.000003, -1
471, 51, 102, 57, 0.000003, -1
104, 401, 139, 135, 0.000003, -1
34, 38, 47, 57, 0.000002, -1
236, 61, 68, 66, 0.000002, -1
238, 36, 255, 215, 0.000002, -1
84, 58, 514, 256, 0.000002, -1
119, 19, 212, 164, 0.000002, -1
415, 65, 65, 73, 0.000002, -1
66, 261, 279, 229, 0.000002, -1
220, 27, 92, 98, 0.000002, -1
16, 35, 53, 72, 0.000002, -1
448, 3, 45, 27, 0.000002, -1
466, 28, 77, 50, 0.000001, -1
415, 5, 121, 70, 0.000001, -1
467, 1, 54, 20, 0.000001, -1
284, 100, 103, 194, 0.000001, -1
179, 31, 220, 186, 0.000001, -1
434, 35, 53, 60, 0.000000, -1
433, 3, 112, 39, 0.000000, -1
371, 20, 151, 123, 0.000000, -1
364, 62, 66, 71, 0.000000, -1
291, 23, 161, 158, 0.000000, -1
318, 56, 90, 107, 0.000000, -1
342, 40, 64, 76, 0.000000, -1
