528, 456, 120, 101, 0.011448, -1
0, 75, 850, 418, 0.005795, -1
354, 89, 651, 416, 0.003498, -1
956, 287, 67, 138, 0.003436, -1
766, 275, 129, 267, 0.003256, -1
528, 329, 431, 337, 0.003072, -1
614, 203, 232, 459, 0.002680, -1
470, 418, 85, 68, 0.002456, -1
825, 340, 93, 167, 0.002065, -1
413, 82, 284, 434, 0.002031, -1
265, 425, 758, 239, 0.001945, -1
106, 395, 178, 228, 0.001933, -1
0, 106, 452, 549, 0.001858, -1
589, 472, 208, 190, 0.001804, -1
409, 205, 461, 438, 0.001472, -1
810, 302, 135, 161, 0.001285, -1
729, 282, 254, 283, 0.001024, -1
773, 387, 135, 169, 0.000995, -1
543, 456, 156, 129, 0.000956, -1
87, 175, 237, 411, 0.000875, -1
139, 312, 137, 228, 0.000873, -1
0, 373, 301, 292, 0.000844, -1
147, 332, 95, 135, 0.000840, -1
611, 450, 117, 171, 0.000737, -1
441, 351, 134, 174, 0.000680, -1
136, 365, 56, 60, 0.000641, -1
547, 430, 87, 94, 0.000612, -1
642, 431, 70, 91, 0.000603, -1
664, 478, 108, 191, 0.000533, -1
218, 84, 316, 459, 0.000519, -1
656, 140, 247, 421, 0.000508, -1
142, 304, 70, 123, 0.000476, -1
150, 356, 67, 83, 0.000460, -1
94, 32, 71, 142, 0.000442, -1
932, 274, 91, 240, 0.000425, -1
498, 478, 139, 107, 0.000412, -1
666, 379, 200, 298, 0.000403, -1
0, 439, 170, 233, 0.000395, -1
112, 372, 73, 71, 0.000304, -1
57, 302, 348, 311, 0.000297, -1
573, 420, 99, 106, 0.000254, -1
119, 324, 54, 98, 0.000231, -1
139, 392, 70, 73, 0.000224, -1
12, 223, 426, 290, 0.000211, -1
808, 212, 48, 64, 0.000210, -1
738, 394, 285, 264, 0.000209, -1
545, 88, 364, 362, 0.000184, -1
0, 42, 287, 372, 0.000165, -1
0, 435, 552, 220, 0.000156, -1
980, 335, 43, 79, 0.000152, -1
690, 192, 333, 455, 0.000129, -1
969, 23, 54, 72, 0.000122, -1
270, 461, 124, 144, 0.000117, -1
807, 459, 175, 213, 0.000112, -1
772, 213, 123, 181, 0.000104, -1
99, 190, 490, 422, 0.000090, -1
77, 64, 453, 331, 0.000084, -1
491, 409, 97, 112, 0.000082, -1
63, 479, 227, 193, 0.000071, -1
99, 380, 125, 119, 0.000064, -1
0, 518, 114, 158, 0.000060, -1
815, 409, 133, 120, 0.000058, -1
817, 248, 57, 68, 0.000058, -1
47, 394, 111, 130, 0.000053, -1
249, 120, 479, 496, 0.000045, -1
313, 185, 334, 349, 0.000040, -1
654, 402, 82, 109, 0.000035, -1
183, 327, 666, 298, 0.000025, -1
641, 379, 116, 165, 0.000023, -1
95, 8, 56, 97, 0.000021, -1
60, 425, 139, 176, 0.000018, -1
154, 165, 255, 390, 0.000015, -1
943, 33, 74, 81, 0.000013, -1
846, 413, 158, 127, 0.000011, -1
543, 69, 56, 59, 0.000008, -1
891, 317, 132, 315, 0.000008, -1
174, 445, 253, 201, 0.000005, -1
0, 149, 217, 461, 0.000004, -1
558, 59, 94, 79, 0.000002, -1
774, 100, 249, 348, 0.000002, -1
592, 61, 54, 48, 0.000002, -1
241, 48, 62, 74, 0.000001, -1
0, 42, 1023, 203, 0.000001, -1
404, 37, 63, 68, 0.000001, -1
210, 49, 591, 284, 0.000001, -1
219, 56, 88, 98, 0.000000, -1
523, 34, 91, 102, 0.000000, -1
265, 72, 76, 86, 0.000000, -1
414, 45, 70, 80, 0.000000, -1
567, 67, 51, 46, 0.000000, -1
595, 84, 64, 69, 0.000000, -1
296, 240, 246, 357, 0.000000, -1
575, 73, 103, 87, 0.000000, -1
500, 18, 167, 151, 0.000000, -1
