362, 282, 437, 303, 0.230932, -1
0, 148, 215, 352, 0.042283, -1
256, 478, 72, 85, 0.015542, -1
566, 301, 230, 255, 0.011315, -1
0, 155, 493, 350, 0.008296, -1
466, 386, 330, 192, 0.007034, -1
669, 201, 101, 98, 0.002661, -1
535, 29, 157, 215, 0.002054, -1
492, 101, 307, 461, 0.001989, -1
0, 398, 799, 191, 0.001958, -1
232, 499, 115, 94, 0.001796, -1
560, 51, 103, 163, 0.001226, -1
3, 560, 215, 39, 0.001156, -1
92, 540, 70, 55, 0.001009, -1
477, 271, 125, 130, 0.000827, -1
0, 198, 116, 221, 0.000714, -1
624, 178, 163, 155, 0.000622, -1
0, 45, 397, 364, 0.000591, -1
132, 140, 309, 260, 0.000401, -1
0, 341, 342, 237, 0.000377, -1
665, 180, 82, 88, 0.000332, -1
87, 532, 212, 67, 0.000320, -1
237, 471, 387, 128, 0.000276, -1
0, 93, 737, 299, 0.000212, -1
47, 42, 752, 166, 0.000197, -1
51, 567, 119, 32, 0.000144, -1
669, 373, 130, 222, 0.000137, -1
571, 61, 67, 99, 0.000110, -1
507, 159, 292, 200, 0.000108, -1
502, 197, 42, 46, 0.000096, -1
369, 217, 33, 33, 0.000090, -1
369, 232, 36, 33, 0.000090, -1
580, 457, 219, 138, 0.000090, -1
540, 233, 98, 158, 0.000087, -1
251, 24, 115, 167, 0.000085, -1
705, 456, 94, 139, 0.000079, -1
295, 550, 170, 49, 0.000057, -1
298, 574, 196, 25, 0.000055, -1
182, 42, 228, 262, 0.000054, -1
492, 44, 289, 238, 0.000051, -1
147, 492, 242, 105, 0.000041, -1
0, 32, 289, 223, 0.000037, -1
451, 219, 210, 253, 0.000035, -1
724, 209, 75, 94, 0.000033, -1
502, 181, 73, 64, 0.000028, -1
533, 77, 72, 125, 0.000028, -1
358, 198, 38, 37, 0.000026, -1
358, 277, 87, 69, 0.000025, -1
80, 210, 629, 319, 0.000023, -1
36, 533, 81, 65, 0.000023, -1
309, 46, 94, 116, 0.000022, -1
194, 332, 127, 105, 0.000019, -1
40, 483, 278, 116, 0.000017, -1
489, 193, 67, 68, 0.000016, -1
309, 26, 145, 156, 0.000014, -1
337, 76, 427, 288, 0.000012, -1
730, 56, 69, 177, 0.000010, -1
63, 536, 68, 47, 0.000009, -1
564, 13, 143, 150, 0.000007, -1
456, 13, 90, 109, 0.000007, -1
560, 550, 239, 49, 0.000006, -1
85, 55, 451, 256, 0.000006, -1
569, 10, 104, 104, 0.000006, -1
58, 32, 337, 170, 0.000006, -1
409, 498, 283, 98, 0.000006, -1
329, 264, 422, 183, 0.000005, -1
627, 6, 106, 145, 0.000005, -1
231, 34, 203, 176, 0.000004, -1
685, 210, 114, 173, 0.000004, -1
455, 222, 77, 75, 0.000002, -1
479, 206, 83, 109, 0.000002, -1
525, 193, 61, 85, 0.000001, -1
484, 38, 151, 187, 0.000001, -1
118, 256, 404, 137, 0.000001, -1
654, 26, 145, 156, 0.000001, -1
396, 34, 206, 187, 0.000001, -1
365, 27, 355, 151, 0.000001, -1
490, 17, 85, 114, 0.000000, -1
249, 292, 185, 173, 0.000000, -1
467, 24, 133, 147, 0.000000, -1
0, 28, 111, 237, 0.000000, -1
618, 258, 181, 177, 0.000000, -1
507, 62, 88, 112, 0.000000, -1
