210, 555, 116, 107, 0.036288, -1
229, 542, 68, 70, 0.011237, -1
843, 587, 144, 89, 0.007798, -1
247, 556, 69, 85, 0.004652, -1
569, 581, 121, 94, 0.003315, -1
283, 570, 69, 99, 0.003255, -1
0, 585, 333, 90, 0.002660, -1
77, 588, 96, 91, 0.002657, -1
232, 584, 103, 93, 0.002360, -1
304, 385, 27, 25, 0.002290, -1
288, 552, 48, 97, 0.001973, -1
0, 538, 173, 138, 0.001728, -1
928, 556, 67, 75, 0.001484, -1
880, 551, 125, 115, 0.001285, -1
381, 569, 34, 54, 0.000875, -1
944, 558, 79, 105, 0.000842, -1
587, 554, 62, 118, 0.000775, -1
62, 552, 162, 125, 0.000722, -1
291, 395, 33, 28, 0.000655, -1
862, 425, 65, 47, 0.000651, -1
515, 571, 239, 99, 0.000639, -1
438, 575, 152, 102, 0.000635, -1
857, 546, 90, 104, 0.000567, -1
849, 415, 49, 43, 0.000446, -1
312, 545, 53, 114, 0.000420, -1
45, 523, 111, 124, 0.000412, -1
76, 560, 76, 94, 0.000378, -1
603, 548, 68, 85, 0.000374, -1
34, 529, 65, 73, 0.000363, -1
934, 605, 89, 76, 0.000347, -1
378, 540, 48, 81, 0.000338, -1
893, 516, 90, 129, 0.000324, -1
635, 458, 107, 117, 0.000321, -1
115, 561, 77, 94, 0.000296, -1
281, 488, 58, 48, 0.000277, -1
890, 534, 74, 77, 0.000276, -1
283, 577, 197, 95, 0.000274, -1
833, 472, 76, 87, 0.000262, -1
314, 496, 57, 45, 0.000259, -1
630, 571, 102, 98, 0.000247, -1
575, 535, 101, 118, 0.000240, -1
213, 528, 59, 86, 0.000232, -1
693, 455, 330, 132, 0.000183, -1
854, 475, 95, 72, 0.000168, -1
0, 451, 245, 227, 0.000147, -1
537, 434, 486, 224, 0.000141, -1
879, 419, 89, 65, 0.000140, -1
663, 158, 202, 388, 0.000138, -1
369, 563, 69, 70, 0.000136, -1
795, 463, 99, 77, 0.000131, -1
11, 519, 100, 114, 0.000129, -1
620, 502, 113, 103, 0.000124, -1
806, 467, 207, 84, 0.000121, -1
0, 509, 75, 161, 0.000114, -1
334, 540, 108, 130, 0.000113, -1
633, 537, 114, 104, 0.000111, -1
827, 430, 103, 74, 0.000104, -1
155, 540, 72, 96, 0.000102, -1
835, 433, 134, 94, 0.000092, -1
775, 366, 248, 294, 0.000078, -1
180, 526, 110, 150, 0.000077, -1
368, 550, 37, 80, 0.000075, -1
648, 550, 58, 59, 0.000065, -1
836, 411, 49, 41, 0.000064, -1
730, 558, 293, 112, 0.000058, -1
192, 554, 64, 96, 0.000056, -1
420, 511, 209, 154, 0.000052, -1
127, 515, 116, 156, 0.000046, -1
797, 416, 75, 84, 0.000042, -1
0, 357, 479, 320, 0.000040, -1
425, 539, 107, 121, 0.000036, -1
360, 431, 495, 226, 0.000036, -1
841, 458, 57, 55, 0.000034, -1
786, 484, 178, 92, 0.000033, -1
462, 97, 492, 453, 0.000032, -1
44, 479, 72, 53, 0.000032, -1
531, 542, 99, 125, 0.000031, -1
845, 496, 80, 91, 0.000031, -1
801, 384, 90, 79, 0.000030, -1
542, 207, 481, 435, 0.000030, -1
279, 564, 387, 103, 0.000030, -1
605, 564, 217, 109, 0.000029, -1
0, 436, 121, 233, 0.000027, -1
15, 504, 80, 84, 0.000024, -1
0, 508, 587, 158, 0.000022, -1
145, 329, 535, 336, 0.000021, -1
155, 501, 75, 78, 0.000016, -1
132, 597, 126, 77, 0.000015, -1
839, 426, 49, 47, 0.000014, -1
868, 437, 60, 56, 0.000014, -1
846, 433, 56, 55, 0.000014, -1
274, 441, 50, 47, 0.000012, -1
892, 452, 70, 80, 0.000011, -1
156, 490, 66, 57, 0.000010, -1
330, 581, 63, 96, 0.000008, -1
107, 510, 916, 147, 0.000007, -1
285, 433, 47, 41, 0.000005, -1
914, 463, 92, 120, 0.000005, -1
30, 489, 62, 61, 0.000005, -1
409, 565, 70, 94, 0.000004, -1
171, 63, 852, 337, 0.000003, -1
339, 570, 76, 66, 0.000002, -1
301, 419, 47, 35, 0.000002, -1
289, 519, 258, 141, 0.000002, -1
917, 478, 65, 56, 0.000002, -1
765, 156, 258, 460, 0.000001, -1
0, 61, 351, 278, 0.000001, -1
0, 120, 236, 518, 0.000000, -1
275, 411, 47, 37, 0.000000, -1
0, 30, 509, 196, 0.000000, -1
109, 59, 576, 276, 0.000000, -1
915, 31, 108, 222, 0.000000, -1
0, 30, 137, 214, 0.000000, -1
760, 63, 263, 298, 0.000000, -1
406, 523, 87, 83, 0.000000, -1
499, 50, 524, 199, 0.000000, -1
