504, 307, 488, 366, 0.028516, -1
397, 482, 201, 195, 0.024426, -1
29, 91, 449, 585, 0.019015, -1
0, 450, 898, 220, 0.018558, -1
673, 467, 350, 205, 0.010293, -1
679, 185, 344, 467, 0.009965, -1
414, 334, 208, 348, 0.007394, -1
609, 390, 213, 288, 0.006461, -1
630, 527, 114, 145, 0.005597, -1
229, 243, 175, 148, 0.005575, -1
366, 488, 438, 190, 0.005018, -1
654, 476, 116, 177, 0.003774, -1
175, 405, 466, 269, 0.003593, -1
189, 241, 237, 427, 0.003122, -1
215, 96, 675, 539, 0.002783, -1
239, 298, 551, 372, 0.002448, -1
158, 220, 292, 236, 0.002162, -1
718, 357, 170, 281, 0.001981, -1
0, 600, 196, 78, 0.001836, -1
0, 582, 96, 99, 0.001141, -1
438, 409, 128, 250, 0.000851, -1
734, 586, 132, 94, 0.000568, -1
591, 59, 432, 428, 0.000450, -1
555, 548, 224, 122, 0.000442, -1
38, 10, 116, 216, 0.000328, -1
660, 11, 125, 73, 0.000260, -1
689, 10, 75, 61, 0.000237, -1
643, 24, 299, 196, 0.000197, -1
328, 500, 115, 170, 0.000196, -1
0, 25, 796, 224, 0.000188, -1
0, 491, 209, 182, 0.000188, -1
24, 230, 519, 283, 0.000172, -1
717, 513, 199, 164, 0.000166, -1
298, 584, 134, 95, 0.000115, -1
187, 75, 99, 142, 0.000112, -1
241, 191, 568, 288, 0.000111, -1
263, 500, 297, 178, 0.000107, -1
339, 377, 211, 291, 0.000101, -1
156, 22, 158, 196, 0.000093, -1
695, 505, 101, 133, 0.000093, -1
724, 536, 123, 131, 0.000086, -1
307, 268, 166, 218, 0.000084, -1
22, 51, 1001, 298, 0.000073, -1
0, 301, 248, 367, 0.000072, -1
675, 12, 157, 101, 0.000070, -1
523, 39, 500, 247, 0.000070, -1
836, 519, 187, 161, 0.000063, -1
56, 45, 441, 364, 0.000061, -1
692, 25, 67, 79, 0.000061, -1
389, 178, 276, 420, 0.000041, -1
766, 55, 257, 354, 0.000040, -1
108, 33, 165, 247, 0.000028, -1
553, 539, 432, 131, 0.000025, -1
58, 564, 174, 112, 0.000023, -1
130, 44, 226, 329, 0.000022, -1
423, 81, 208, 251, 0.000016, -1
0, 30, 387, 256, 0.000015, -1
445, 521, 259, 157, 0.000012, -1
239, 58, 489, 340, 0.000009, -1
204, 46, 107, 132, 0.000006, -1
337, 21, 375, 230, 0.000006, -1
897, 16, 126, 226, 0.000004, -1
504, 177, 204, 257, 0.000003, -1
696, 39, 85, 93, 0.000002, -1
661, 18, 80, 100, 0.000002, -1
916, 155, 107, 258, 0.000002, -1
189, 585, 125, 93, 0.000002, -1
0, 55, 237, 458, 0.000001, -1
678, 180, 60, 69, 0.000001, -1
704, 15, 159, 161, 0.000001, -1
501, 94, 199, 206, 0.000001, -1
369, 131, 126, 130, 0.000001, -1
465, 74, 153, 173, 0.000001, -1
376, 47, 506, 299, 0.000001, -1
159, 31, 327, 242, 0.000000, -1
335, 102, 112, 134, 0.000000, -1
356, 73, 196, 220, 0.000000, -1
