0, 423, 212, 237, 0.008970, -1
342, 472, 130, 111, 0.006696, -1
898, 541, 81, 66, 0.005841, -1
925, 572, 70, 62, 0.003323, -1
337, 495, 200, 119, 0.001943, -1
855, 548, 96, 77, 0.001863, -1
0, 444, 56, 118, 0.000983, -1
572, 254, 121, 102, 0.000643, -1
521, 390, 69, 79, 0.000636, -1
943, 567, 79, 74, 0.000537, -1
302, 463, 74, 91, 0.000449, -1
0, 444, 125, 190, 0.000300, -1
860, 305, 85, 66, 0.000240, -1
0, 480, 935, 215, 0.000238, -1
917, 578, 106, 109, 0.000188, -1
247, 492, 420, 177, 0.000107, -1
954, 618, 55, 47, 0.000094, -1
915, 602, 67, 76, 0.000081, -1
753, 420, 107, 128, 0.000079, -1
667, 204, 69, 56, 0.000074, -1
93, 408, 133, 221, 0.000062, -1
539, 394, 88, 68, 0.000056, -1
673, 199, 85, 81, 0.000054, -1
887, 540, 118, 106, 0.000046, -1
299, 450, 95, 75, 0.000044, -1
815, 569, 208, 113, 0.000042, -1
957, 608, 66, 90, 0.000038, -1
765, 382, 87, 97, 0.000037, -1
207, 638, 247, 121, 0.000024, -1
742, 364, 104, 156, 0.000024, -1
602, 241, 113, 79, 0.000022, -1
719, 111, 304, 527, 0.000018, -1
563, 318, 144, 121, 0.000017, -1
303, 480, 120, 81, 0.000016, -1
714, 542, 309, 179, 0.000015, -1
599, 409, 76, 54, 0.000015, -1
755, 340, 77, 124, 0.000013, -1
364, 448, 99, 80, 0.000013, -1
630, 220, 91, 57, 0.000013, -1
210, 697, 150, 70, 0.000012, -1
426, 176, 118, 105, 0.000012, -1
53, 250, 970, 312, 0.000011, -1
0, 402, 402, 273, 0.000011, -1
778, 428, 84, 80, 0.000010, -1
661, 260, 99, 86, 0.000010, -1
632, 43, 391, 286, 0.000008, -1
791, 512, 88, 85, 0.000007, -1
0, 173, 506, 491, 0.000006, -1
294, 681, 189, 83, 0.000005, -1
640, 258, 75, 49, 0.000005, -1
853, 429, 80, 75, 0.000005, -1
107, 395, 615, 276, 0.000005, -1
547, 25, 54, 53, 0.000004, -1
750, 511, 56, 54, 0.000004, -1
850, 465, 75, 68, 0.000004, -1
752, 314, 79, 94, 0.000004, -1
836, 328, 76, 57, 0.000004, -1
357, 698, 142, 69, 0.000003, -1
561, 397, 98, 72, 0.000003, -1
451, 30, 52, 48, 0.000003, -1
0, 210, 251, 471, 0.000003, -1
0, 482, 70, 189, 0.000003, -1
806, 479, 174, 135, 0.000003, -1
380, 584, 207, 146, 0.000002, -1
694, 510, 84, 71, 0.000002, -1
522, 6, 99, 96, 0.000002, -1
347, 541, 221, 136, 0.000002, -1
350, 81, 673, 300, 0.000002, -1
422, 15, 94, 90, 0.000002, -1
700, 393, 122, 157, 0.000002, -1
532, 35, 250, 279, 0.000002, -1
388, 15, 169, 134, 0.000001, -1
620, 277, 114, 82, 0.000001, -1
437, 173, 586, 439, 0.000001, -1
490, 11, 166, 126, 0.000001, -1
124, 388, 160, 171, 0.000001, -1
693, 240, 107, 112, 0.000001, -1
582, 472, 251, 141, 0.000001, -1
431, 194, 165, 134, 0.000001, -1
0, 554, 75, 199, 0.000001, -1
289, 121, 585, 380, 0.000001, -1
488, 2, 51, 35, 0.000001, -1
566, 39, 56, 60, 0.000001, -1
865, 307, 121, 92, 0.000001, -1
443, 5, 139, 86, 0.000001, -1
556, 485, 467, 209, 0.000001, -1
809, 335, 73, 59, 0.000001, -1
806, 463, 86, 69, 0.000001, -1
526, 16, 53, 41, 0.000000, -1
658, 659, 76, 53, 0.000000, -1
632, 30, 201, 245, 0.000000, -1
136, 396, 126, 108, 0.000000, -1
581, 445, 151, 130, 0.000000, -1
528, 412, 88, 101, 0.000000, -1
519, 19, 200, 182, 0.000000, -1
587, 423, 100, 77, 0.000000, -1
875, 34, 148, 261, 0.000000, -1
603, 151, 114, 117, 0.000000, -1
395, 28, 466, 186, 0.000000, -1
500, 1, 99, 76, 0.000000, -1
475, 377, 548, 278, 0.000000, -1
442, 1, 92, 66, 0.000000, -1
44, 19, 213, 214, 0.000000, -1
158, 185, 338, 317, 0.000000, -1
0, 17, 135, 242, 0.000000, -1
21, 115, 212, 223, 0.000000, -1
583, 67, 67, 57, 0.000000, -1
0, 51, 1023, 207, 0.000000, -1
399, 48, 196, 164, 0.000000, -1
438, 110, 80, 72, 0.000000, -1
595, 106, 85, 82, 0.000000, -1
504, 8, 57, 38, 0.000000, -1
0, 76, 448, 363, 0.000000, -1
465, 7, 59, 37, 0.000000, -1
557, 56, 130, 112, 0.000000, -1
534, 433, 156, 127, 0.000000, -1
299, 42, 370, 203, 0.000000, -1
244, 25, 504, 152, 0.000000, -1
424, 146, 86, 78, 0.000000, -1
263, 162, 234, 202, 0.000000, -1
167, 50, 279, 222, 0.000000, -1
