92, 383, 931, 377, 0.006375, -1
389, 350, 235, 141, 0.003660, -1
290, 354, 540, 276, 0.000704, -1
265, 389, 223, 297, 0.000627, -1
550, 395, 228, 208, 0.000445, -1
277, 503, 64, 92, 0.000365, -1
538, 369, 264, 396, 0.000338, -1
272, 476, 68, 89, 0.000174, -1
267, 464, 146, 207, 0.000164, -1
421, 347, 289, 244, 0.000146, -1
360, 255, 512, 512, 0.000117, -1
353, 372, 269, 252, 0.000110, -1
254, 352, 421, 415, 0.000100, -1
570, 405, 133, 105, 0.000060, -1
772, 452, 91, 97, 0.000058, -1
633, 419, 194, 286, 0.000049, -1
56, 334, 815, 192, 0.000040, -1
0, 587, 310, 175, 0.000038, -1
800, 669, 123, 93, 0.000036, -1
177, 384, 386, 187, 0.000021, -1
0, 438, 491, 286, 0.000019, -1
499, 384, 451, 275, 0.000016, -1
673, 452, 314, 291, 0.000013, -1
955, 703, 68, 64, 0.000012, -1
534, 541, 367, 226, 0.000009, -1
236, 497, 128, 176, 0.000009, -1
953, 59, 70, 385, 0.000006, -1
410, 470, 613, 283, 0.000004, -1
303, 165, 354, 392, 0.000004, -1
57, 147, 659, 593, 0.000004, -1
0, 20, 548, 254, 0.000003, -1
0, 72, 399, 482, 0.000002, -1
885, 681, 138, 81, 0.000002, -1
277, 522, 302, 234, 0.000002, -1
0, 190, 333, 527, 0.000002, -1
904, 156, 119, 291, 0.000001, -1
533, 201, 490, 525, 0.000001, -1
182, 40, 291, 276, 0.000001, -1
787, 387, 236, 316, 0.000001, -1
439, 82, 584, 367, 0.000001, -1
240, 536, 178, 165, 0.000001, -1
0, 598, 83, 152, 0.000001, -1
746, 39, 274, 275, 0.000001, -1
440, 494, 308, 259, 0.000000, -1
133, 532, 314, 222, 0.000000, -1
137, 75, 629, 369, 0.000000, -1
55, 35, 301, 287, 0.000000, -1
914, 261, 109, 246, 0.000000, -1
875, 51, 148, 262, 0.000000, -1
820, 233, 203, 303, 0.000000, -1
0, 38, 1023, 249, 0.000000, -1
449, 33, 307, 275, 0.000000, -1
799, 131, 224, 291, 0.000000, -1
0, 374, 158, 321, 0.000000, -1
0, 464, 102, 189, 0.000000, -1
864, 471, 159, 277, 0.000000, -1
0, 14, 167, 282, 0.000000, -1
619, 64, 366, 312, 0.000000, -1
290, 582, 524, 184, 0.000000, -1
262, 154, 252, 302, 0.000000, -1
243, 122, 732, 505, 0.000000, -1
299, 45, 302, 272, 0.000000, -1
597, 29, 294, 249, 0.000000, -1
331, 201, 217, 151, 0.000000, -1
