471, 487, 118, 151, 0.007508, -1
127, 165, 896, 421, 0.005944, -1
437, 184, 447, 482, 0.005492, -1
365, 300, 399, 299, 0.004326, -1
239, 51, 784, 332, 0.003576, -1
578, 533, 63, 86, 0.003229, -1
312, 81, 470, 556, 0.002446, -1
461, 217, 243, 472, 0.002224, -1
511, 470, 119, 164, 0.001897, -1
718, 333, 112, 84, 0.001735, -1
551, 31, 315, 492, 0.001311, -1
497, 39, 245, 542, 0.001309, -1
521, 375, 179, 291, 0.001220, -1
438, 473, 213, 218, 0.000867, -1
604, 5, 127, 115, 0.000764, -1
433, 48, 354, 302, 0.000758, -1
663, 284, 175, 167, 0.000598, -1
716, 208, 128, 181, 0.000586, -1
534, 539, 84, 98, 0.000565, -1
760, 298, 52, 66, 0.000550, -1
738, 286, 83, 96, 0.000332, -1
556, 463, 109, 173, 0.000321, -1
393, 443, 409, 260, 0.000232, -1
485, 22, 221, 274, 0.000180, -1
546, 68, 205, 326, 0.000174, -1
488, 86, 73, 83, 0.000090, -1
606, 163, 183, 305, 0.000085, -1
499, 276, 154, 284, 0.000070, -1
495, 233, 120, 244, 0.000068, -1
525, 508, 185, 187, 0.000064, -1
392, 317, 239, 353, 0.000063, -1
975, 252, 48, 89, 0.000056, -1
605, 306, 243, 387, 0.000050, -1
896, 714, 127, 53, 0.000045, -1
495, 57, 528, 562, 0.000042, -1
577, 15, 226, 279, 0.000040, -1
504, 75, 85, 98, 0.000039, -1
404, 475, 112, 139, 0.000037, -1
512, 67, 108, 143, 0.000026, -1
575, 560, 112, 130, 0.000023, -1
584, 10, 172, 189, 0.000019, -1
458, 24, 174, 158, 0.000014, -1
466, 92, 73, 73, 0.000010, -1
506, 83, 144, 275, 0.000009, -1
703, 84, 320, 371, 0.000008, -1
350, 15, 162, 117, 0.000006, -1
589, 281, 316, 237, 0.000006, -1
631, 139, 251, 295, 0.000005, -1
736, 78, 92, 135, 0.000005, -1
0, 145, 270, 522, 0.000005, -1
799, 37, 50, 47, 0.000004, -1
0, 40, 912, 210, 0.000004, -1
205, 444, 818, 251, 0.000004, -1
498, 547, 261, 190, 0.000003, -1
422, 84, 74, 70, 0.000002, -1
422, 696, 146, 71, 0.000002, -1
273, 20, 183, 133, 0.000002, -1
0, 64, 358, 301, 0.000002, -1
661, 28, 222, 257, 0.000002, -1
719, 248, 165, 186, 0.000001, -1
784, 3, 112, 22, 0.000001, -1
873, 3, 52, 21, 0.000001, -1
291, 99, 85, 74, 0.000001, -1
804, 2, 109, 15, 0.000001, -1
443, 90, 74, 67, 0.000001, -1
727, 12, 148, 102, 0.000001, -1
0, 317, 576, 358, 0.000001, -1
15, 16, 174, 117, 0.000001, -1
816, 17, 49, 36, 0.000001, -1
0, 191, 60, 217, 0.000001, -1
206, 23, 203, 157, 0.000001, -1
242, 125, 129, 108, 0.000001, -1
745, 293, 117, 112, 0.000001, -1
921, 664, 102, 98, 0.000000, -1
837, 3, 121, 22, 0.000000, -1
702, 309, 321, 349, 0.000000, -1
778, 71, 64, 69, 0.000000, -1
0, 713, 92, 54, 0.000000, -1
0, 432, 404, 270, 0.000000, -1
836, 7, 50, 33, 0.000000, -1
856, 3, 51, 28, 0.000000, -1
41, 64, 603, 304, 0.000000, -1
459, 678, 145, 87, 0.000000, -1
885, 4, 65, 28, 0.000000, -1
133, 43, 273, 221, 0.000000, -1
874, 555, 149, 190, 0.000000, -1
752, 7, 137, 48, 0.000000, -1
