152, 344, 38, 53, 0.258788, -1
287, 344, 190, 64, 0.239124, -1
351, 347, 72, 65, 0.226200, -1
354, 330, 93, 68, 0.086435, -1
232, 377, 23, 33, 0.056933, -1
245, 371, 24, 33, 0.036375, -1
238, 340, 33, 62, 0.033557, -1
293, 376, 29, 35, 0.031398, -1
375, 342, 61, 81, 0.021724, -1
250, 341, 38, 66, 0.021554, -1
217, 360, 26, 37, 0.017307, -1
342, 337, 52, 68, 0.016263, -1
105, 329, 512, 92, 0.015531, -1
204, 353, 33, 50, 0.011954, -1
424, 362, 28, 40, 0.011858, -1
406, 348, 40, 66, 0.011080, -1
648, 355, 38, 56, 0.009561, -1
656, 376, 34, 40, 0.008742, -1
226, 323, 39, 70, 0.008535, -1
169, 348, 42, 57, 0.007643, -1
456, 349, 61, 71, 0.006771, -1
557, 358, 48, 56, 0.006254, -1
195, 367, 30, 38, 0.006065, -1
653, 351, 48, 79, 0.004876, -1
275, 370, 27, 33, 0.004476, -1
489, 353, 34, 47, 0.004135, -1
471, 354, 36, 54, 0.004101, -1
150, 362, 28, 36, 0.003981, -1
169, 367, 29, 35, 0.003912, -1
398, 324, 73, 75, 0.003382, -1
476, 333, 43, 71, 0.003382, -1
259, 368, 26, 32, 0.003136, -1
320, 346, 39, 53, 0.002911, -1
238, 327, 48, 65, 0.002849, -1
663, 347, 28, 38, 0.002745, -1
666, 349, 33, 53, 0.002741, -1
234, 355, 26, 39, 0.002578, -1
241, 343, 25, 41, 0.002397, -1
415, 332, 41, 71, 0.002335, -1
649, 351, 28, 40, 0.002334, -1
481, 347, 31, 46, 0.002280, -1
486, 370, 36, 40, 0.002221, -1
333, 356, 105, 82, 0.002195, -1
538, 344, 62, 78, 0.002148, -1
630, 343, 34, 62, 0.002005, -1
398, 349, 68, 82, 0.001995, -1
410, 316, 32, 44, 0.001988, -1
248, 351, 27, 39, 0.001641, -1
636, 347, 28, 36, 0.001615, -1
454, 353, 38, 57, 0.001593, -1
439, 362, 28, 36, 0.001312, -1
224, 350, 24, 43, 0.001056, -1
270, 346, 44, 60, 0.001052, -1
254, 339, 28, 40, 0.000873, -1
462, 346, 31, 44, 0.000846, -1
920, 345, 45, 57, 0.000801, -1
432, 328, 38, 77, 0.000753, -1
296, 342, 42, 54, 0.000748, -1
556, 349, 72, 77, 0.000596, -1
412, 314, 47, 59, 0.000497, -1
619, 335, 34, 45, 0.000480, -1
920, 383, 64, 46, 0.000468, -1
498, 348, 32, 40, 0.000423, -1
542, 348, 42, 50, 0.000408, -1
129, 359, 24, 29, 0.000386, -1
854, 346, 49, 46, 0.000361, -1
524, 334, 48, 70, 0.000340, -1
919, 339, 80, 88, 0.000328, -1
140, 360, 27, 33, 0.000321, -1
520, 357, 39, 46, 0.000255, -1
596, 350, 37, 43, 0.000187, -1
568, 329, 49, 64, 0.000181, -1
89, 362, 26, 26, 0.000179, -1
510, 341, 43, 56, 0.000175, -1
590, 324, 42, 54, 0.000166, -1
880, 338, 76, 72, 0.000165, -1
262, 349, 29, 38, 0.000163, -1
71, 364, 28, 28, 0.000160, -1
443, 347, 30, 41, 0.000138, -1
459, 365, 31, 34, 0.000137, -1
393, 313, 41, 49, 0.000132, -1
505, 352, 35, 46, 0.000132, -1
58, 373, 33, 29, 0.000126, -1
214, 386, 28, 25, 0.000117, -1
899, 379, 62, 45, 0.000115, -1
110, 359, 24, 25, 0.000105, -1
267, 359, 260, 93, 0.000101, -1
87, 345, 39, 44, 0.000096, -1
672, 350, 59, 74, 0.000091, -1
903, 360, 72, 60, 0.000089, -1
490, 366, 48, 62, 0.000084, -1
278, 341, 31, 42, 0.000082, -1
870, 350, 50, 43, 0.000080, -1
110, 345, 28, 35, 0.000074, -1
308, 330, 36, 55, 0.000074, -1
887, 360, 56, 46, 0.000073, -1
66, 351, 37, 37, 0.000071, -1
133, 341, 31, 48, 0.000063, -1
822, 353, 51, 50, 0.000059, -1
634, 368, 73, 84, 0.000048, -1
128, 360, 61, 49, 0.000045, -1
688, 350, 35, 46, 0.000042, -1
196, 392, 33, 27, 0.000041, -1
874, 359, 75, 74, 0.000037, -1
218, 349, 86, 77, 0.000025, -1
424, 314, 57, 64, 0.000014, -1
724, 72, 275, 301, 0.000013, -1
127, 57, 488, 342, 0.000012, -1
0, 50, 303, 333, 0.000011, -1
0, 439, 685, 178, 0.000008, -1
0, 277, 888, 219, 0.000007, -1
47, 349, 48, 44, 0.000007, -1
292, 347, 29, 32, 0.000006, -1
808, 365, 51, 46, 0.000005, -1
541, 2, 60, 46, 0.000005, -1
0, 264, 233, 300, 0.000003, -1
149, 398, 44, 36, 0.000003, -1
138, 325, 524, 239, 0.000003, -1
460, 116, 539, 325, 0.000003, -1
31, 354, 57, 48, 0.000002, -1
0, 19, 136, 232, 0.000002, -1
255, 401, 640, 209, 0.000002, -1
386, 356, 98, 114, 0.000002, -1
172, 399, 40, 32, 0.000002, -1
0, 498, 173, 154, 0.000002, -1
120, 376, 80, 71, 0.000001, -1
100, 157, 555, 370, 0.000001, -1
0, 390, 265, 220, 0.000001, -1
198, 23, 260, 231, 0.000001, -1
49, 449, 55, 46, 0.000000, -1
0, 29, 860, 196, 0.000000, -1
483, 15, 516, 191, 0.000000, -1
546, 411, 453, 202, 0.000000, -1
433, 322, 566, 246, 0.000000, -1
355, 61, 505, 280, 0.000000, -1
271, 46, 306, 263, 0.000000, -1
711, 309, 288, 254, 0.000000, -1
768, 11, 231, 136, 0.000000, -1
