665, 241, 98, 159, 0.017287, -1
351, 374, 347, 187, 0.016175, -1
70, 347, 729, 211, 0.008359, -1
89, 359, 242, 201, 0.004949, -1
17, 270, 82, 89, 0.004265, -1
674, 236, 72, 90, 0.003374, -1
24, 257, 63, 72, 0.003236, -1
149, 358, 46, 60, 0.003124, -1
290, 333, 288, 225, 0.002952, -1
430, 368, 173, 192, 0.002779, -1
331, 381, 156, 183, 0.002758, -1
31, 278, 381, 280, 0.002363, -1
148, 323, 56, 66, 0.002046, -1
150, 291, 67, 73, 0.001997, -1
702, 253, 87, 159, 0.001924, -1
704, 215, 69, 122, 0.001813, -1
162, 324, 62, 84, 0.001639, -1
88, 274, 82, 108, 0.001580, -1
0, 190, 82, 128, 0.001499, -1
63, 276, 159, 127, 0.001448, -1
4, 259, 65, 91, 0.001403, -1
23, 252, 172, 129, 0.001288, -1
150, 322, 125, 196, 0.001278, -1
606, 223, 214, 191, 0.001233, -1
127, 271, 91, 117, 0.001190, -1
468, 363, 96, 178, 0.001077, -1
794, 182, 55, 167, 0.001075, -1
148, 291, 215, 220, 0.001062, -1
374, 341, 137, 206, 0.000840, -1
681, 207, 72, 82, 0.000808, -1
0, 236, 222, 305, 0.000787, -1
714, 232, 86, 124, 0.000721, -1
676, 148, 104, 104, 0.000691, -1
415, 302, 81, 71, 0.000619, -1
31, 283, 126, 126, 0.000538, -1
522, 341, 110, 94, 0.000532, -1
337, 204, 359, 361, 0.000524, -1
382, 272, 100, 111, 0.000458, -1
424, 329, 129, 196, 0.000425, -1
368, 409, 87, 153, 0.000411, -1
109, 258, 73, 100, 0.000402, -1
80, 203, 86, 127, 0.000389, -1
7, 161, 165, 211, 0.000386, -1
729, 264, 73, 124, 0.000386, -1
436, 343, 76, 100, 0.000359, -1
156, 356, 67, 86, 0.000350, -1
504, 343, 77, 128, 0.000344, -1
512, 345, 62, 74, 0.000329, -1
162, 267, 382, 279, 0.000316, -1
430, 328, 66, 84, 0.000305, -1
36, 205, 239, 166, 0.000280, -1
324, 460, 53, 72, 0.000274, -1
496, 307, 197, 252, 0.000268, -1
406, 339, 79, 117, 0.000261, -1
492, 332, 130, 182, 0.000253, -1
193, 309, 116, 168, 0.000248, -1
265, 476, 136, 89, 0.000237, -1
394, 151, 43, 42, 0.000237, -1
350, 451, 70, 109, 0.000230, -1
507, 394, 80, 159, 0.000214, -1
52, 322, 67, 78, 0.000198, -1
18, 203, 121, 137, 0.000174, -1
378, 301, 89, 128, 0.000166, -1
395, 163, 50, 42, 0.000144, -1
2, 237, 795, 266, 0.000128, -1
467, 316, 81, 131, 0.000126, -1
25, 296, 64, 89, 0.000124, -1
99, 272, 60, 67, 0.000115, -1
159, 279, 79, 126, 0.000095, -1
244, 437, 74, 102, 0.000095, -1
38, 332, 73, 94, 0.000087, -1
115, 413, 123, 153, 0.000075, -1
374, 139, 48, 52, 0.000066, -1
449, 229, 380, 291, 0.000055, -1
455, 323, 58, 86, 0.000047, -1
145, 382, 44, 48, 0.000045, -1
398, 307, 107, 111, 0.000044, -1
72, 316, 52, 57, 0.000040, -1
627, 119, 222, 330, 0.000031, -1
150, 379, 78, 115, 0.000022, -1
0, 393, 183, 169, 0.000019, -1
510, 306, 73, 76, 0.000018, -1
448, 106, 219, 317, 0.000017, -1
714, 329, 135, 210, 0.000015, -1
148, 387, 57, 76, 0.000011, -1
135, 157, 714, 270, 0.000010, -1
430, 64, 419, 284, 0.000009, -1
532, 289, 53, 46, 0.000009, -1
432, 459, 152, 102, 0.000008, -1
276, 458, 81, 80, 0.000005, -1
612, 29, 237, 230, 0.000004, -1
0, 446, 112, 117, 0.000003, -1
545, 239, 52, 46, 0.000003, -1
652, 418, 197, 136, 0.000003, -1
550, 328, 209, 188, 0.000002, -1
0, 106, 264, 341, 0.000002, -1
543, 254, 47, 41, 0.000002, -1
227, 39, 622, 164, 0.000002, -1
274, 59, 441, 270, 0.000001, -1
303, 182, 54, 56, 0.000000, -1
372, 176, 72, 73, 0.000000, -1
0, 53, 213, 203, 0.000000, -1
0, 70, 405, 266, 0.000000, -1
