187, 431, 50, 45, 0.002029, -1
908, 456, 42, 45, 0.001782, -1
199, 420, 42, 45, 0.001378, -1
172, 417, 61, 46, 0.001261, -1
892, 459, 60, 59, 0.001123, -1
480, 504, 476, 163, 0.000725, -1
891, 436, 80, 99, 0.000670, -1
218, 394, 805, 200, 0.000643, -1
187, 406, 50, 45, 0.000620, -1
606, 519, 200, 150, 0.000476, -1
257, 412, 55, 55, 0.000473, -1
238, 424, 47, 43, 0.000457, -1
223, 444, 56, 40, 0.000414, -1
733, 400, 253, 229, 0.000408, -1
217, 415, 44, 48, 0.000282, -1
232, 397, 65, 75, 0.000216, -1
915, 442, 57, 54, 0.000211, -1
779, 416, 121, 117, 0.000183, -1
628, 508, 140, 114, 0.000172, -1
854, 437, 139, 120, 0.000161, -1
506, 475, 338, 143, 0.000159, -1
105, 374, 47, 50, 0.000138, -1
190, 421, 98, 59, 0.000105, -1
101, 358, 57, 53, 0.000105, -1
215, 437, 113, 76, 0.000091, -1
275, 416, 59, 50, 0.000088, -1
670, 501, 194, 161, 0.000087, -1
596, 522, 135, 116, 0.000084, -1
282, 440, 64, 46, 0.000075, -1
724, 501, 299, 163, 0.000068, -1
371, 435, 150, 141, 0.000050, -1
512, 470, 169, 138, 0.000045, -1
327, 441, 315, 173, 0.000035, -1
165, 427, 60, 56, 0.000028, -1
180, 441, 96, 54, 0.000020, -1
670, 583, 279, 97, 0.000020, -1
861, 478, 160, 133, 0.000020, -1
654, 443, 164, 132, 0.000014, -1
112, 394, 54, 42, 0.000014, -1
762, 540, 162, 128, 0.000012, -1
197, 452, 123, 134, 0.000012, -1
134, 402, 59, 56, 0.000011, -1
289, 421, 75, 52, 0.000010, -1
914, 637, 109, 45, 0.000010, -1
147, 450, 120, 146, 0.000010, -1
0, 88, 451, 379, 0.000010, -1
137, 426, 571, 156, 0.000010, -1
797, 601, 159, 79, 0.000009, -1
221, 422, 149, 109, 0.000008, -1
388, 251, 556, 334, 0.000008, -1
541, 534, 185, 136, 0.000007, -1
112, 422, 46, 33, 0.000007, -1
218, 466, 77, 77, 0.000006, -1
862, 546, 127, 121, 0.000005, -1
640, 342, 383, 269, 0.000005, -1
567, 283, 72, 105, 0.000005, -1
122, 382, 62, 63, 0.000005, -1
805, 452, 140, 149, 0.000005, -1
178, 487, 210, 100, 0.000005, -1
922, 93, 101, 336, 0.000004, -1
686, 35, 102, 118, 0.000004, -1
321, 58, 115, 102, 0.000004, -1
570, 259, 116, 152, 0.000004, -1
556, 316, 68, 81, 0.000004, -1
957, 434, 49, 47, 0.000004, -1
812, 25, 110, 116, 0.000004, -1
505, 288, 54, 41, 0.000003, -1
622, 402, 265, 212, 0.000003, -1
408, 450, 170, 143, 0.000003, -1
87, 344, 55, 49, 0.000003, -1
0, 355, 238, 247, 0.000003, -1
502, 389, 264, 244, 0.000003, -1
774, 27, 109, 124, 0.000003, -1
0, 35, 229, 311, 0.000002, -1
52, 214, 971, 303, 0.000002, -1
0, 343, 429, 233, 0.000002, -1
739, 29, 102, 115, 0.000001, -1
302, 379, 255, 221, 0.000001, -1
0, 22, 119, 197, 0.000001, -1
864, 611, 156, 67, 0.000001, -1
0, 25, 728, 189, 0.000001, -1
557, 295, 158, 190, 0.000001, -1
742, 202, 281, 374, 0.000001, -1
419, 352, 49, 43, 0.000001, -1
494, 25, 529, 196, 0.000000, -1
0, 173, 238, 393, 0.000000, -1
0, 17, 359, 237, 0.000000, -1
544, 292, 117, 152, 0.000000, -1
639, 21, 236, 210, 0.000000, -1
477, 300, 80, 63, 0.000000, -1
287, 18, 249, 212, 0.000000, -1
228, 36, 116, 112, 0.000000, -1
939, 604, 84, 73, 0.000000, -1
91, 52, 535, 292, 0.000000, -1
391, 26, 163, 181, 0.000000, -1
702, 44, 321, 227, 0.000000, -1
928, 555, 95, 110, 0.000000, -1
512, 74, 511, 279, 0.000000, -1
877, 368, 146, 235, 0.000000, -1
893, 38, 130, 197, 0.000000, -1
247, 28, 595, 250, 0.000000, -1
