747, 306, 28, 48, 0.012509, -1
530, 273, 57, 59, 0.007432, -1
476, 246, 46, 70, 0.004258, -1
0, 257, 189, 306, 0.004161, -1
200, 268, 76, 79, 0.004124, -1
465, 269, 30, 59, 0.002870, -1
236, 280, 39, 79, 0.002644, -1
401, 296, 45, 54, 0.002529, -1
735, 291, 64, 83, 0.002243, -1
214, 278, 84, 82, 0.002112, -1
557, 270, 36, 47, 0.002037, -1
382, 286, 57, 55, 0.001754, -1
346, 244, 51, 71, 0.001327, -1
747, 289, 31, 48, 0.001215, -1
0, 298, 422, 242, 0.001163, -1
501, 266, 101, 74, 0.001083, -1
536, 261, 40, 52, 0.001002, -1
518, 258, 48, 59, 0.000533, -1
344, 267, 43, 43, 0.000489, -1
0, 45, 566, 304, 0.000465, -1
407, 270, 39, 48, 0.000451, -1
363, 269, 39, 46, 0.000412, -1
416, 283, 31, 50, 0.000397, -1
410, 274, 47, 67, 0.000375, -1
405, 284, 30, 46, 0.000373, -1
496, 254, 49, 61, 0.000349, -1
735, 298, 31, 46, 0.000299, -1
479, 258, 90, 75, 0.000289, -1
0, 84, 312, 449, 0.000288, -1
372, 278, 39, 55, 0.000275, -1
211, 46, 252, 295, 0.000229, -1
615, 244, 96, 88, 0.000200, -1
24, 405, 131, 161, 0.000192, -1
383, 348, 258, 182, 0.000161, -1
125, 368, 724, 165, 0.000150, -1
459, 258, 71, 74, 0.000118, -1
0, 422, 250, 140, 0.000106, -1
323, 248, 110, 95, 0.000079, -1
561, 248, 67, 76, 0.000076, -1
585, 146, 106, 102, 0.000049, -1
509, 283, 116, 97, 0.000044, -1
249, 243, 509, 246, 0.000036, -1
443, 270, 47, 60, 0.000035, -1
599, 260, 119, 115, 0.000027, -1
419, 140, 430, 249, 0.000022, -1
602, 263, 247, 237, 0.000016, -1
0, 473, 83, 92, 0.000012, -1
282, 72, 265, 264, 0.000012, -1
629, 12, 60, 71, 0.000011, -1
529, 255, 211, 187, 0.000010, -1
805, 24, 44, 62, 0.000008, -1
0, 7, 106, 213, 0.000008, -1
382, 79, 415, 233, 0.000003, -1
602, 10, 124, 107, 0.000003, -1
363, 206, 260, 242, 0.000003, -1
790, 9, 59, 101, 0.000003, -1
85, 117, 425, 375, 0.000002, -1
652, 58, 46, 53, 0.000002, -1
628, 74, 221, 246, 0.000002, -1
543, 8, 122, 99, 0.000001, -1
0, 18, 262, 267, 0.000001, -1
121, 28, 233, 217, 0.000001, -1
42, 473, 170, 87, 0.000001, -1
630, 23, 31, 32, 0.000001, -1
511, 97, 58, 61, 0.000001, -1
0, 17, 501, 179, 0.000001, -1
720, 10, 128, 89, 0.000001, -1
733, 327, 110, 98, 0.000001, -1
0, 100, 94, 165, 0.000001, -1
553, 2, 77, 66, 0.000001, -1
763, 8, 68, 68, 0.000001, -1
588, 13, 39, 28, 0.000001, -1
781, 27, 36, 36, 0.000001, -1
802, 28, 33, 34, 0.000000, -1
617, 20, 35, 23, 0.000000, -1
602, 14, 36, 25, 0.000000, -1
696, 16, 97, 114, 0.000000, -1
577, 21, 46, 41, 0.000000, -1
540, 65, 57, 59, 0.000000, -1
480, 9, 133, 103, 0.000000, -1
764, 11, 85, 142, 0.000000, -1
662, 72, 69, 71, 0.000000, -1
641, 32, 35, 37, 0.000000, -1
753, 58, 48, 38, 0.000000, -1
731, 75, 63, 54, 0.000000, -1
767, 39, 40, 37, 0.000000, -1
565, 35, 284, 211, 0.000000, -1
504, 9, 80, 82, 0.000000, -1
602, 0, 61, 54, 0.000000, -1
564, 54, 52, 52, 0.000000, -1
449, 20, 288, 139, 0.000000, -1
508, 57, 48, 43, 0.000000, -1
583, 14, 266, 120, 0.000000, -1
479, 64, 100, 81, 0.000000, -1
310, 26, 539, 154, 0.000000, -1
112, 30, 592, 209, 0.000000, -1
