934, 531, 89, 110, 0.006377, -1
695, 534, 328, 174, 0.006177, -1
445, 401, 101, 120, 0.005039, -1
0, 552, 309, 206, 0.003267, -1
918, 570, 105, 93, 0.003085, -1
276, 287, 594, 428, 0.002759, -1
275, 625, 435, 135, 0.002250, -1
283, 483, 740, 256, 0.001668, -1
833, 496, 161, 121, 0.001538, -1
342, 326, 444, 261, 0.001472, -1
612, 349, 164, 218, 0.000955, -1
525, 383, 145, 176, 0.000934, -1
353, 283, 274, 383, 0.000924, -1
354, 643, 139, 120, 0.000843, -1
505, 307, 121, 206, 0.000729, -1
506, 646, 142, 121, 0.000668, -1
400, 298, 270, 252, 0.000554, -1
0, 209, 1023, 403, 0.000493, -1
432, 365, 489, 200, 0.000293, -1
712, 371, 311, 345, 0.000277, -1
0, 548, 135, 218, 0.000275, -1
163, 133, 555, 478, 0.000220, -1
0, 470, 646, 249, 0.000214, -1
871, 530, 152, 215, 0.000214, -1
850, 599, 63, 46, 0.000208, -1
832, 587, 191, 115, 0.000207, -1
804, 436, 219, 212, 0.000180, -1
521, 389, 238, 211, 0.000173, -1
16, 657, 337, 109, 0.000164, -1
601, 344, 112, 177, 0.000125, -1
0, 116, 470, 488, 0.000122, -1
874, 478, 124, 94, 0.000117, -1
385, 588, 230, 176, 0.000106, -1
571, 311, 248, 323, 0.000097, -1
762, 13, 159, 148, 0.000076, -1
878, 602, 66, 44, 0.000072, -1
719, 428, 125, 142, 0.000062, -1
373, 116, 634, 454, 0.000060, -1
0, 18, 109, 192, 0.000044, -1
784, 50, 76, 95, 0.000032, -1
0, 198, 293, 484, 0.000028, -1
296, 35, 419, 198, 0.000020, -1
0, 26, 318, 188, 0.000019, -1
163, 127, 123, 143, 0.000017, -1
691, 45, 332, 289, 0.000017, -1
78, 435, 237, 211, 0.000014, -1
45, 233, 577, 458, 0.000012, -1
217, 102, 190, 188, 0.000012, -1
825, 606, 83, 61, 0.000012, -1
100, 41, 262, 218, 0.000012, -1
103, 403, 170, 172, 0.000011, -1
866, 116, 157, 411, 0.000009, -1
52, 479, 181, 176, 0.000008, -1
188, 126, 156, 198, 0.000008, -1
752, 75, 111, 105, 0.000008, -1
0, 242, 122, 391, 0.000006, -1
556, 145, 387, 288, 0.000006, -1
430, 304, 593, 338, 0.000006, -1
577, 160, 237, 228, 0.000006, -1
719, 33, 199, 203, 0.000006, -1
20, 5, 87, 103, 0.000005, -1
0, 150, 194, 358, 0.000005, -1
743, 164, 280, 217, 0.000005, -1
644, 27, 379, 165, 0.000005, -1
0, 42, 138, 356, 0.000002, -1
102, 137, 339, 305, 0.000002, -1
629, 387, 247, 232, 0.000002, -1
907, 21, 116, 186, 0.000002, -1
797, 17, 194, 170, 0.000002, -1
890, 612, 86, 57, 0.000002, -1
0, 49, 817, 193, 0.000001, -1
39, 78, 984, 378, 0.000001, -1
806, 107, 217, 179, 0.000001, -1
787, 80, 197, 154, 0.000001, -1
22, 341, 123, 148, 0.000001, -1
30, 21, 96, 125, 0.000001, -1
827, 71, 88, 96, 0.000001, -1
923, 263, 100, 315, 0.000001, -1
73, 105, 520, 229, 0.000001, -1
188, 634, 125, 94, 0.000000, -1
631, 250, 234, 242, 0.000000, -1
849, 87, 102, 101, 0.000000, -1
508, 57, 285, 367, 0.000000, -1
319, 49, 704, 208, 0.000000, -1
861, 67, 155, 123, 0.000000, -1
395, 87, 508, 251, 0.000000, -1
714, 119, 196, 194, 0.000000, -1
689, 61, 158, 185, 0.000000, -1
559, 141, 187, 185, 0.000000, -1
