264, 49, 621, 858, 0.450609, -1
0, 253, 1082, 594, 0.110936, -1
306, 505, 418, 414, 0.108711, -1
71, 62, 1208, 650, 0.093381, -1
339, 414, 418, 356, 0.019970, -1
193, 42, 690, 370, 0.013538, -1
253, 685, 537, 247, 0.011903, -1
649, 82, 135, 168, 0.009294, -1
454, 540, 221, 290, 0.008807, -1
722, 77, 557, 743, 0.007244, -1
477, 334, 271, 374, 0.005142, -1
889, 43, 323, 546, 0.004666, -1
461, 109, 345, 599, 0.004471, -1
274, 257, 618, 377, 0.004449, -1
538, 468, 237, 265, 0.003424, -1
439, 43, 840, 489, 0.001542, -1
496, 45, 366, 233, 0.001379, -1
355, 71, 612, 239, 0.001125, -1
489, 649, 156, 267, 0.000719, -1
381, 555, 223, 291, 0.000705, -1
0, 587, 1181, 307, 0.000695, -1
30, 464, 763, 450, 0.000686, -1
525, 74, 280, 329, 0.000483, -1
972, 21, 277, 317, 0.000394, -1
486, 394, 481, 437, 0.000191, -1
556, 375, 702, 479, 0.000171, -1
615, 118, 175, 203, 0.000157, -1
231, 25, 603, 203, 0.000125, -1
892, 366, 387, 507, 0.000087, -1
409, 513, 168, 224, 0.000085, -1
305, 68, 426, 506, 0.000072, -1
1132, 33, 86, 128, 0.000044, -1
400, 24, 258, 184, 0.000041, -1
353, 314, 222, 364, 0.000040, -1
567, 751, 168, 190, 0.000030, -1
451, 414, 215, 257, 0.000016, -1
557, 605, 722, 279, 0.000015, -1
4, 100, 690, 623, 0.000014, -1
0, 38, 512, 234, 0.000012, -1
1065, 0, 103, 94, 0.000012, -1
620, 485, 272, 270, 0.000010, -1
0, 422, 468, 447, 0.000010, -1
642, 521, 368, 306, 0.000008, -1
566, 369, 354, 321, 0.000007, -1
890, 79, 143, 173, 0.000007, -1
942, 21, 101, 143, 0.000006, -1
0, 66, 643, 325, 0.000006, -1
0, 569, 353, 321, 0.000005, -1
0, 130, 340, 606, 0.000004, -1
920, 59, 69, 85, 0.000004, -1
1206, 50, 73, 116, 0.000003, -1
764, 37, 273, 282, 0.000002, -1
138, 107, 319, 253, 0.000002, -1
1168, 58, 79, 101, 0.000002, -1
1198, 26, 66, 78, 0.000002, -1
614, 168, 225, 314, 0.000002, -1
831, 95, 159, 151, 0.000001, -1
1109, 37, 170, 281, 0.000001, -1
447, 167, 487, 301, 0.000001, -1
460, 307, 529, 300, 0.000001, -1
399, 73, 186, 182, 0.000001, -1
409, 310, 241, 296, 0.000001, -1
155, 74, 127, 139, 0.000001, -1
647, 183, 167, 193, 0.000001, -1
871, 68, 77, 90, 0.000000, -1
641, 69, 347, 397, 0.000000, -1
74, 111, 95, 83, 0.000000, -1
6, 122, 188, 180, 0.000000, -1
0, 50, 238, 318, 0.000000, -1
100, 76, 199, 186, 0.000000, -1
126, 113, 90, 73, 0.000000, -1
835, 79, 109, 115, 0.000000, -1
48, 108, 196, 158, 0.000000, -1
0, 120, 80, 197, 0.000000, -1
8, 130, 118, 135, 0.000000, -1
