2, 458, 242, 109, 0.008643, -1
15, 325, 130, 182, 0.008299, -1
55, 461, 114, 109, 0.002564, -1
0, 388, 749, 334, 0.001918, -1
353, 391, 320, 321, 0.001008, -1
340, 588, 349, 175, 0.000992, -1
697, 386, 65, 51, 0.000978, -1
51, 564, 743, 197, 0.000757, -1
0, 427, 367, 155, 0.000693, -1
419, 468, 127, 109, 0.000630, -1
27, 423, 120, 117, 0.000349, -1
257, 326, 57, 68, 0.000309, -1
161, 408, 590, 188, 0.000280, -1
185, 443, 166, 145, 0.000272, -1
182, 470, 114, 91, 0.000242, -1
727, 343, 62, 83, 0.000237, -1
0, 465, 452, 209, 0.000175, -1
23, 289, 113, 143, 0.000172, -1
125, 131, 101, 165, 0.000166, -1
437, 614, 325, 137, 0.000166, -1
703, 345, 64, 57, 0.000128, -1
281, 503, 314, 254, 0.000127, -1
140, 474, 132, 106, 0.000120, -1
206, 387, 166, 120, 0.000116, -1
132, 91, 78, 83, 0.000102, -1
87, 472, 150, 115, 0.000099, -1
0, 307, 283, 369, 0.000096, -1
0, 84, 289, 408, 0.000088, -1
0, 52, 428, 273, 0.000085, -1
462, 417, 196, 247, 0.000077, -1
688, 174, 182, 250, 0.000070, -1
75, 424, 112, 104, 0.000069, -1
147, 406, 276, 155, 0.000068, -1
0, 275, 937, 358, 0.000067, -1
94, 418, 199, 214, 0.000062, -1
268, 415, 707, 299, 0.000060, -1
436, 315, 292, 369, 0.000058, -1
0, 38, 315, 204, 0.000057, -1
0, 191, 504, 474, 0.000054, -1
577, 336, 74, 67, 0.000050, -1
527, 575, 183, 179, 0.000048, -1
226, 365, 97, 84, 0.000046, -1
112, 196, 106, 160, 0.000041, -1
0, 447, 211, 205, 0.000037, -1
266, 184, 549, 524, 0.000033, -1
601, 369, 155, 151, 0.000033, -1
598, 350, 65, 61, 0.000028, -1
0, 109, 178, 322, 0.000027, -1
551, 366, 158, 164, 0.000027, -1
658, 58, 365, 273, 0.000026, -1
0, 69, 714, 309, 0.000025, -1
314, 405, 236, 195, 0.000021, -1
774, 86, 127, 266, 0.000021, -1
630, 85, 393, 432, 0.000020, -1
724, 360, 81, 92, 0.000018, -1
120, 433, 485, 223, 0.000016, -1
230, 309, 73, 77, 0.000014, -1
69, 319, 84, 95, 0.000013, -1
491, 191, 532, 459, 0.000013, -1
164, 72, 173, 260, 0.000013, -1
551, 373, 110, 99, 0.000012, -1
191, 370, 266, 316, 0.000012, -1
931, 447, 92, 124, 0.000011, -1
0, 561, 156, 201, 0.000010, -1
110, 397, 138, 129, 0.000010, -1
645, 392, 101, 104, 0.000009, -1
116, 488, 232, 178, 0.000008, -1
689, 385, 84, 82, 0.000008, -1
435, 509, 588, 207, 0.000008, -1
76, 558, 83, 56, 0.000008, -1
431, 379, 454, 221, 0.000007, -1
276, 338, 68, 85, 0.000007, -1
96, 540, 79, 60, 0.000007, -1
729, 387, 90, 85, 0.000006, -1
0, 70, 170, 204, 0.000006, -1
543, 416, 298, 299, 0.000006, -1
232, 81, 791, 318, 0.000005, -1
243, 455, 156, 159, 0.000005, -1
735, 410, 108, 132, 0.000005, -1
807, 131, 182, 274, 0.000003, -1
178, 521, 257, 216, 0.000003, -1
636, 434, 133, 145, 0.000003, -1
891, 325, 132, 326, 0.000003, -1
194, 47, 829, 211, 0.000002, -1
634, 349, 74, 65, 0.000002, -1
596, 444, 383, 248, 0.000001, -1
596, 358, 99, 85, 0.000001, -1
564, 561, 301, 189, 0.000001, -1
287, 343, 90, 114, 0.000001, -1
94, 103, 78, 86, 0.000000, -1
0, 511, 304, 153, 0.000000, -1
56, 29, 183, 176, 0.000000, -1
560, 641, 393, 114, 0.000000, -1
66, 85, 73, 74, 0.000000, -1
800, 457, 122, 107, 0.000000, -1
47, 72, 133, 121, 0.000000, -1
80, 277, 126, 136, 0.000000, -1
866, 43, 157, 232, 0.000000, -1
848, 580, 175, 162, 0.000000, -1
