1030, 412, 236, 434, 0.009755, -1
88, 403, 385, 449, 0.008528, -1
276, 311, 247, 513, 0.002334, -1
1105, 548, 174, 291, 0.002037, -1
1082, 456, 197, 279, 0.002012, -1
0, 372, 757, 479, 0.001877, -1
45, 799, 278, 52, 0.001783, -1
972, 623, 67, 79, 0.001727, -1
758, 635, 462, 146, 0.001540, -1
975, 312, 304, 425, 0.001305, -1
1114, 303, 143, 394, 0.001271, -1
936, 650, 157, 126, 0.001045, -1
64, 197, 335, 592, 0.000820, -1
974, 612, 53, 57, 0.000765, -1
952, 607, 125, 92, 0.000733, -1
953, 628, 57, 47, 0.000448, -1
1156, 499, 123, 202, 0.000421, -1
222, 519, 267, 327, 0.000385, -1
0, 332, 320, 519, 0.000352, -1
669, 574, 610, 236, 0.000351, -1
1050, 768, 186, 84, 0.000345, -1
0, 773, 390, 76, 0.000268, -1
522, 584, 83, 64, 0.000237, -1
33, 567, 384, 285, 0.000221, -1
1080, 675, 155, 167, 0.000214, -1
956, 669, 78, 101, 0.000200, -1
544, 595, 94, 65, 0.000190, -1
976, 621, 131, 112, 0.000159, -1
357, 107, 133, 156, 0.000152, -1
996, 620, 149, 155, 0.000150, -1
265, 304, 191, 301, 0.000146, -1
0, 794, 137, 58, 0.000101, -1
504, 571, 107, 114, 0.000094, -1
397, 285, 118, 142, 0.000092, -1
363, 14, 197, 166, 0.000088, -1
192, 387, 1087, 396, 0.000083, -1
447, 8, 71, 80, 0.000074, -1
199, 159, 603, 664, 0.000073, -1
519, 607, 116, 103, 0.000068, -1
635, 730, 170, 120, 0.000064, -1
881, 635, 237, 90, 0.000062, -1
1195, 605, 84, 143, 0.000060, -1
350, 171, 125, 145, 0.000058, -1
129, 256, 216, 340, 0.000057, -1
0, 827, 273, 25, 0.000055, -1
54, 833, 321, 19, 0.000055, -1
715, 285, 564, 505, 0.000045, -1
189, 260, 228, 378, 0.000045, -1
442, 7, 148, 149, 0.000044, -1
394, 39, 126, 117, 0.000043, -1
340, 177, 220, 237, 0.000039, -1
400, 512, 119, 276, 0.000037, -1
0, 498, 161, 334, 0.000028, -1
944, 636, 123, 84, 0.000028, -1
0, 204, 1079, 474, 0.000022, -1
1189, 659, 90, 186, 0.000021, -1
168, 516, 681, 314, 0.000019, -1
0, 121, 433, 442, 0.000016, -1
344, 24, 271, 231, 0.000015, -1
983, 736, 296, 108, 0.000015, -1
0, 649, 269, 199, 0.000013, -1
413, 360, 146, 168, 0.000013, -1
428, 80, 162, 136, 0.000012, -1
95, 48, 1184, 238, 0.000012, -1
1138, 168, 141, 464, 0.000010, -1
459, 421, 242, 238, 0.000009, -1
1197, 46, 82, 386, 0.000005, -1
491, 720, 484, 123, 0.000003, -1
431, 543, 119, 196, 0.000003, -1
668, 629, 107, 87, 0.000003, -1
131, 236, 165, 241, 0.000003, -1
797, 89, 482, 461, 0.000003, -1
463, 554, 108, 141, 0.000002, -1
454, 63, 85, 106, 0.000002, -1
0, 744, 239, 103, 0.000001, -1
411, 378, 204, 219, 0.000001, -1
224, 58, 613, 302, 0.000001, -1
357, 323, 345, 334, 0.000001, -1
369, 224, 110, 120, 0.000001, -1
366, 123, 721, 468, 0.000000, -1
578, 623, 286, 217, 0.000000, -1
83, 134, 632, 463, 0.000000, -1
1, 73, 332, 343, 0.000000, -1
582, 38, 337, 270, 0.000000, -1
874, 55, 358, 357, 0.000000, -1
518, 62, 761, 323, 0.000000, -1
125, 85, 418, 359, 0.000000, -1
1062, 43, 217, 342, 0.000000, -1
304, 540, 854, 250, 0.000000, -1
