429, 203, 399, 112, 0.000761, -1
312, 140, 711, 162, 0.000460, -1
568, 55, 229, 193, 0.000240, -1
0, 180, 217, 138, 0.000230, -1
377, 58, 423, 237, 0.000224, -1
897, 21, 94, 138, 0.000213, -1
384, 236, 347, 86, 0.000203, -1
358, 48, 665, 179, 0.000125, -1
797, 21, 226, 163, 0.000117, -1
383, 161, 78, 121, 0.000117, -1
787, 158, 225, 164, 0.000104, -1
405, 173, 211, 147, 0.000100, -1
646, 201, 115, 114, 0.000095, -1
722, 49, 301, 238, 0.000092, -1
398, 217, 147, 102, 0.000072, -1
597, 157, 166, 132, 0.000069, -1
911, 91, 112, 217, 0.000068, -1
424, 247, 167, 77, 0.000063, -1
331, 208, 86, 90, 0.000061, -1
593, 127, 93, 101, 0.000059, -1
497, 175, 163, 145, 0.000055, -1
212, 305, 210, 20, 0.000055, -1
166, 240, 130, 78, 0.000052, -1
386, 93, 193, 215, 0.000051, -1
551, 77, 102, 131, 0.000049, -1
30, 242, 229, 80, 0.000047, -1
390, 198, 79, 110, 0.000038, -1
0, 76, 320, 228, 0.000036, -1
0, 291, 244, 34, 0.000027, -1
613, 197, 250, 117, 0.000026, -1
0, 153, 94, 164, 0.000025, -1
369, 206, 76, 87, 0.000024, -1
623, 72, 125, 151, 0.000021, -1
928, 37, 95, 181, 0.000020, -1
198, 113, 249, 189, 0.000020, -1
374, 154, 67, 87, 0.000019, -1
404, 287, 251, 38, 0.000018, -1
89, 97, 530, 198, 0.000016, -1
534, 91, 195, 200, 0.000013, -1
0, 61, 929, 222, 0.000012, -1
459, 176, 114, 104, 0.000012, -1
196, 260, 137, 62, 0.000012, -1
645, 140, 100, 91, 0.000011, -1
146, 191, 297, 126, 0.000010, -1
498, 169, 63, 59, 0.000008, -1
773, 256, 249, 67, 0.000007, -1
497, 36, 199, 194, 0.000006, -1
447, 105, 98, 83, 0.000006, -1
184, 188, 123, 114, 0.000006, -1
168, 279, 226, 45, 0.000006, -1
24, 106, 157, 204, 0.000005, -1
335, 157, 118, 97, 0.000005, -1
751, 286, 256, 39, 0.000005, -1
245, 162, 320, 143, 0.000003, -1
0, 25, 286, 169, 0.000003, -1
0, 68, 97, 154, 0.000003, -1
965, 228, 58, 91, 0.000003, -1
311, 286, 212, 39, 0.000003, -1
116, 28, 312, 179, 0.000003, -1
470, 145, 89, 60, 0.000002, -1
662, 290, 234, 35, 0.000002, -1
290, 253, 174, 70, 0.000002, -1
231, 157, 102, 107, 0.000002, -1
420, 132, 141, 126, 0.000002, -1
869, 13, 86, 115, 0.000002, -1
724, 182, 229, 134, 0.000002, -1
141, 39, 73, 63, 0.000002, -1
620, 250, 254, 71, 0.000001, -1
222, 165, 79, 82, 0.000001, -1
723, 73, 122, 130, 0.000001, -1
346, 237, 85, 82, 0.000001, -1
120, 14, 98, 117, 0.000001, -1
0, 14, 146, 159, 0.000001, -1
381, 260, 154, 62, 0.000001, -1
0, 37, 706, 169, 0.000001, -1
906, 11, 72, 92, 0.000001, -1
19, 231, 389, 85, 0.000001, -1
188, 225, 396, 90, 0.000001, -1
937, 266, 86, 56, 0.000001, -1
76, 166, 220, 148, 0.000001, -1
16, 29, 92, 117, 0.000001, -1
161, 19, 181, 160, 0.000001, -1
877, 210, 146, 105, 0.000000, -1
0, 258, 107, 66, 0.000000, -1
733, 259, 163, 63, 0.000000, -1
219, 195, 138, 122, 0.000000, -1
685, 179, 95, 54, 0.000000, -1
665, 161, 97, 56, 0.000000, -1
700, 157, 93, 63, 0.000000, -1
675, 139, 90, 56, 0.000000, -1
