383, 308, 70, 86, 0.010679, -1
106, 140, 58, 78, 0.009998, -1
89, 217, 59, 124, 0.004553, -1
75, 189, 89, 139, 0.002732, -1
418, 184, 181, 208, 0.002628, -1
206, 135, 393, 238, 0.002576, -1
0, 211, 385, 173, 0.001995, -1
78, 233, 117, 132, 0.001612, -1
96, 209, 58, 71, 0.000703, -1
104, 144, 81, 103, 0.000662, -1
522, 238, 77, 153, 0.000553, -1
256, 244, 343, 147, 0.000547, -1
223, 326, 106, 67, 0.000402, -1
439, 375, 98, 22, 0.000339, -1
48, 74, 271, 305, 0.000321, -1
247, 372, 133, 25, 0.000245, -1
0, 221, 143, 159, 0.000204, -1
201, 299, 160, 96, 0.000201, -1
112, 167, 52, 100, 0.000185, -1
350, 306, 186, 89, 0.000158, -1
203, 343, 189, 52, 0.000155, -1
156, 374, 75, 23, 0.000150, -1
481, 296, 118, 101, 0.000134, -1
105, 261, 58, 86, 0.000131, -1
259, 246, 36, 38, 0.000130, -1
245, 252, 62, 63, 0.000118, -1
265, 15, 334, 122, 0.000114, -1
126, 248, 48, 62, 0.000110, -1
240, 352, 87, 43, 0.000095, -1
224, 261, 101, 113, 0.000091, -1
365, 263, 119, 132, 0.000090, -1
441, 274, 133, 121, 0.000064, -1
116, 52, 375, 309, 0.000060, -1
0, 229, 61, 93, 0.000058, -1
489, 381, 91, 16, 0.000055, -1
281, 379, 86, 18, 0.000055, -1
0, 131, 264, 202, 0.000042, -1
420, 60, 179, 122, 0.000037, -1
246, 238, 55, 52, 0.000036, -1
452, 366, 143, 31, 0.000034, -1
0, 92, 67, 183, 0.000028, -1
252, 100, 136, 266, 0.000026, -1
120, 166, 77, 109, 0.000024, -1
254, 365, 61, 32, 0.000024, -1
406, 232, 112, 162, 0.000022, -1
519, 352, 80, 44, 0.000018, -1
419, 197, 68, 141, 0.000015, -1
0, 57, 140, 277, 0.000014, -1
486, 365, 59, 32, 0.000011, -1
215, 338, 46, 52, 0.000011, -1
0, 262, 67, 104, 0.000011, -1
128, 155, 44, 100, 0.000010, -1
401, 352, 198, 41, 0.000009, -1
427, 303, 61, 84, 0.000009, -1
390, 21, 149, 149, 0.000009, -1
433, 351, 68, 45, 0.000008, -1
209, 367, 52, 30, 0.000007, -1
544, 326, 55, 68, 0.000006, -1
440, 233, 109, 125, 0.000006, -1
154, 195, 296, 195, 0.000006, -1
384, 328, 122, 67, 0.000005, -1
441, 327, 80, 69, 0.000005, -1
33, 55, 248, 162, 0.000004, -1
107, 183, 122, 194, 0.000004, -1
0, 256, 37, 89, 0.000004, -1
312, 31, 287, 241, 0.000004, -1
281, 362, 51, 35, 0.000003, -1
204, 29, 275, 205, 0.000003, -1
441, 19, 158, 130, 0.000003, -1
233, 30, 152, 248, 0.000003, -1
0, 31, 593, 202, 0.000002, -1
243, 10, 190, 154, 0.000001, -1
325, 14, 134, 135, 0.000001, -1
299, 356, 110, 39, 0.000001, -1
0, 34, 200, 207, 0.000001, -1
542, 18, 57, 123, 0.000001, -1
82, 31, 304, 183, 0.000000, -1
4, 21, 148, 133, 0.000000, -1
0, 20, 288, 118, 0.000000, -1
283, 25, 121, 186, 0.000000, -1
344, 45, 146, 153, 0.000000, -1
128, 17, 138, 141, 0.000000, -1
0, 8, 61, 101, 0.000000, -1
526, 29, 73, 174, 0.000000, -1
