419, 891, 318, 117, 0.004617, -1
164, 898, 538, 114, 0.003562, -1
532, 898, 86, 70, 0.002853, -1
170, 938, 85, 81, 0.002059, -1
75, 940, 146, 79, 0.001209, -1
593, 902, 78, 62, 0.000461, -1
129, 895, 132, 122, 0.000378, -1
32, 965, 247, 56, 0.000373, -1
0, 938, 341, 79, 0.000218, -1
608, 912, 91, 80, 0.000215, -1
101, 987, 209, 36, 0.000212, -1
175, 924, 165, 96, 0.000206, -1
354, 840, 266, 169, 0.000198, -1
0, 62, 358, 608, 0.000196, -1
54, 908, 441, 106, 0.000171, -1
206, 802, 562, 182, 0.000155, -1
203, 926, 348, 95, 0.000154, -1
471, 954, 291, 68, 0.000151, -1
231, 107, 537, 561, 0.000098, -1
576, 925, 82, 79, 0.000072, -1
128, 141, 271, 435, 0.000069, -1
0, 991, 247, 32, 0.000063, -1
0, 322, 168, 468, 0.000059, -1
130, 36, 269, 289, 0.000056, -1
724, 202, 44, 299, 0.000055, -1
0, 932, 94, 84, 0.000051, -1
326, 926, 338, 93, 0.000046, -1
238, 120, 167, 280, 0.000045, -1
237, 820, 303, 192, 0.000043, -1
0, 723, 274, 283, 0.000039, -1
0, 967, 136, 56, 0.000033, -1
0, 401, 264, 565, 0.000033, -1
0, 44, 768, 236, 0.000032, -1
0, 295, 270, 395, 0.000026, -1
423, 747, 345, 224, 0.000025, -1
470, 57, 266, 340, 0.000023, -1
14, 735, 698, 247, 0.000019, -1
0, 532, 161, 383, 0.000018, -1
402, 934, 173, 86, 0.000018, -1
420, 44, 121, 167, 0.000015, -1
635, 952, 133, 71, 0.000015, -1
463, 308, 305, 656, 0.000012, -1
324, 968, 147, 55, 0.000012, -1
139, 809, 286, 201, 0.000012, -1
0, 75, 768, 383, 0.000012, -1
305, 270, 129, 232, 0.000011, -1
51, 48, 292, 371, 0.000011, -1
692, 122, 76, 229, 0.000010, -1
220, 630, 548, 331, 0.000008, -1
262, 218, 182, 335, 0.000008, -1
0, 145, 287, 350, 0.000008, -1
67, 845, 233, 171, 0.000007, -1
443, 84, 184, 285, 0.000007, -1
282, 75, 300, 440, 0.000007, -1
509, 944, 134, 76, 0.000006, -1
0, 886, 176, 132, 0.000006, -1
0, 644, 440, 344, 0.000006, -1
439, 78, 132, 173, 0.000005, -1
66, 318, 583, 646, 0.000005, -1
362, 27, 159, 214, 0.000005, -1
558, 135, 186, 255, 0.000004, -1
379, 35, 389, 257, 0.000004, -1
215, 171, 291, 423, 0.000003, -1
0, 32, 278, 220, 0.000002, -1
0, 90, 147, 295, 0.000002, -1
323, 52, 270, 292, 0.000002, -1
468, 204, 300, 457, 0.000002, -1
629, 65, 139, 433, 0.000001, -1
646, 556, 122, 305, 0.000001, -1
397, 97, 284, 486, 0.000001, -1
638, 198, 130, 500, 0.000001, -1
164, 462, 604, 415, 0.000001, -1
613, 41, 155, 238, 0.000000, -1
607, 445, 161, 316, 0.000000, -1
