318, 612, 449, 401, 0.036466, -1
285, 340, 482, 593, 0.022364, -1
0, 498, 767, 492, 0.015540, -1
0, 547, 301, 465, 0.012815, -1
0, 128, 344, 812, 0.005287, -1
189, 197, 117, 300, 0.004274, -1
409, 319, 358, 252, 0.004219, -1
56, 637, 176, 377, 0.003452, -1
0, 306, 466, 478, 0.003025, -1
4, 631, 168, 379, 0.002792, -1
73, 517, 300, 364, 0.001888, -1
0, 320, 126, 469, 0.001105, -1
525, 249, 227, 272, 0.001015, -1
685, 534, 82, 249, 0.000950, -1
443, 145, 324, 672, 0.000939, -1
5, 324, 80, 187, 0.000879, -1
199, 787, 489, 233, 0.000848, -1
24, 284, 236, 569, 0.000844, -1
679, 628, 88, 230, 0.000555, -1
164, 258, 603, 448, 0.000553, -1
105, 805, 159, 211, 0.000539, -1
0, 802, 351, 208, 0.000478, -1
298, 510, 303, 451, 0.000477, -1
541, 312, 113, 193, 0.000405, -1
50, 725, 115, 232, 0.000358, -1
0, 367, 99, 225, 0.000348, -1
139, 393, 135, 368, 0.000317, -1
505, 390, 262, 575, 0.000228, -1
0, 237, 129, 312, 0.000207, -1
0, 352, 203, 332, 0.000194, -1
523, 688, 244, 274, 0.000168, -1
618, 556, 149, 383, 0.000148, -1
96, 171, 230, 468, 0.000141, -1
423, 756, 271, 258, 0.000121, -1
131, 531, 166, 327, 0.000117, -1
0, 670, 579, 327, 0.000112, -1
392, 363, 277, 457, 0.000099, -1
430, 886, 267, 126, 0.000084, -1
180, 591, 104, 194, 0.000077, -1
541, 220, 171, 218, 0.000069, -1
488, 91, 279, 394, 0.000062, -1
477, 238, 221, 396, 0.000053, -1
328, 849, 269, 170, 0.000041, -1
57, 827, 135, 183, 0.000036, -1
571, 167, 196, 492, 0.000035, -1
659, 128, 108, 130, 0.000033, -1
0, 112, 230, 492, 0.000027, -1
670, 702, 97, 245, 0.000024, -1
636, 380, 131, 371, 0.000024, -1
0, 68, 383, 414, 0.000022, -1
0, 108, 581, 534, 0.000018, -1
0, 64, 767, 388, 0.000018, -1
684, 72, 83, 99, 0.000017, -1
0, 28, 767, 243, 0.000017, -1
0, 960, 172, 62, 0.000010, -1
183, 558, 149, 265, 0.000009, -1
0, 44, 268, 315, 0.000005, -1
168, 441, 306, 472, 0.000003, -1
476, 379, 248, 359, 0.000003, -1
4, 897, 199, 116, 0.000002, -1
601, 766, 166, 244, 0.000002, -1
26, 76, 95, 118, 0.000001, -1
341, 24, 426, 303, 0.000001, -1
380, 249, 86, 86, 0.000000, -1
362, 225, 89, 93, 0.000000, -1
0, 54, 74, 196, 0.000000, -1
0, 52, 80, 100, 0.000000, -1
