804, 388, 69, 124, 0.005382, -1
990, 235, 33, 324, 0.001335, -1
487, 402, 148, 189, 0.001210, -1
725, 140, 71, 62, 0.001042, -1
778, 423, 78, 111, 0.000416, -1
749, 171, 44, 42, 0.000400, -1
766, 179, 35, 37, 0.000397, -1
962, 386, 61, 84, 0.000390, -1
966, 319, 57, 47, 0.000372, -1
924, 400, 99, 243, 0.000253, -1
0, 396, 997, 207, 0.000207, -1
963, 341, 60, 85, 0.000188, -1
998, 72, 25, 341, 0.000181, -1
301, 207, 80, 73, 0.000168, -1
552, 413, 132, 165, 0.000161, -1
20, 378, 91, 96, 0.000128, -1
218, 124, 119, 152, 0.000114, -1
718, 133, 160, 195, 0.000112, -1
959, 479, 64, 87, 0.000107, -1
0, 356, 311, 197, 0.000100, -1
973, 302, 50, 47, 0.000089, -1
703, 112, 140, 150, 0.000078, -1
983, 30, 40, 316, 0.000077, -1
965, 311, 58, 335, 0.000071, -1
523, 108, 75, 71, 0.000067, -1
948, 314, 49, 40, 0.000064, -1
0, 658, 129, 16, 0.000055, -1
41, 648, 97, 26, 0.000055, -1
1000, 285, 23, 379, 0.000055, -1
0, 642, 111, 32, 0.000055, -1
752, 248, 43, 42, 0.000053, -1
678, 34, 345, 197, 0.000042, -1
763, 193, 31, 33, 0.000040, -1
935, 37, 88, 326, 0.000039, -1
770, 183, 55, 59, 0.000036, -1
452, 509, 161, 146, 0.000033, -1
963, 124, 60, 352, 0.000032, -1
939, 321, 69, 49, 0.000028, -1
5, 328, 119, 131, 0.000026, -1
51, 398, 187, 174, 0.000025, -1
770, 267, 43, 45, 0.000025, -1
513, 7, 113, 108, 0.000024, -1
80, 191, 548, 373, 0.000023, -1
781, 292, 55, 57, 0.000020, -1
21, 464, 180, 182, 0.000019, -1
233, 498, 98, 98, 0.000017, -1
123, 379, 307, 220, 0.000017, -1
625, 38, 290, 259, 0.000016, -1
0, 630, 228, 44, 0.000015, -1
774, 210, 37, 42, 0.000012, -1
757, 618, 118, 56, 0.000012, -1
242, 204, 191, 182, 0.000010, -1
672, 49, 336, 337, 0.000009, -1
126, 354, 138, 189, 0.000009, -1
508, 455, 234, 184, 0.000009, -1
904, 366, 79, 88, 0.000009, -1
935, 630, 88, 44, 0.000008, -1
484, 20, 198, 168, 0.000008, -1
202, 146, 185, 184, 0.000007, -1
388, 474, 111, 100, 0.000007, -1
0, 50, 219, 416, 0.000006, -1
221, 489, 84, 81, 0.000006, -1
966, 489, 57, 180, 0.000006, -1
603, 112, 420, 448, 0.000005, -1
962, 597, 61, 76, 0.000005, -1
90, 42, 618, 239, 0.000005, -1
749, 204, 43, 39, 0.000004, -1
208, 328, 565, 293, 0.000004, -1
406, 416, 373, 202, 0.000004, -1
152, 512, 238, 147, 0.000003, -1
69, 375, 131, 133, 0.000003, -1
436, 34, 83, 71, 0.000003, -1
921, 133, 102, 444, 0.000003, -1
805, 419, 218, 186, 0.000002, -1
44, 613, 62, 49, 0.000002, -1
389, 34, 135, 121, 0.000002, -1
399, 26, 403, 155, 0.000002, -1
0, 447, 519, 177, 0.000002, -1
0, 139, 106, 148, 0.000002, -1
807, 612, 104, 62, 0.000002, -1
775, 187, 75, 77, 0.000001, -1
70, 614, 84, 60, 0.000001, -1
461, 315, 242, 306, 0.000001, -1
952, 249, 71, 283, 0.000001, -1
0, 498, 45, 161, 0.000001, -1
0, 584, 179, 88, 0.000001, -1
0, 507, 128, 157, 0.000001, -1
316, 430, 109, 86, 0.000001, -1
0, 614, 93, 60, 0.000001, -1
0, 182, 193, 220, 0.000001, -1
0, 25, 178, 174, 0.000001, -1
256, 29, 341, 198, 0.000001, -1
860, 118, 163, 301, 0.000001, -1
286, 256, 143, 88, 0.000001, -1
0, 176, 369, 379, 0.000001, -1
909, 349, 82, 69, 0.000001, -1
440, 56, 84, 86, 0.000001, -1
0, 55, 67, 149, 0.000001, -1
337, 403, 71, 44, 0.000001, -1
321, 226, 91, 85, 0.000001, -1
784, 236, 57, 56, 0.000001, -1
414, 313, 568, 289, 0.000001, -1
769, 201, 254, 272, 0.000001, -1
864, 27, 159, 258, 0.000001, -1
412, 482, 118, 117, 0.000000, -1
0, 17, 59, 120, 0.000000, -1
883, 578, 140, 93, 0.000000, -1
193, 404, 106, 93, 0.000000, -1
54, 44, 969, 161, 0.000000, -1
505, 447, 518, 175, 0.000000, -1
444, 536, 396, 119, 0.000000, -1
20, 208, 257, 238, 0.000000, -1
0, 113, 792, 315, 0.000000, -1
0, 42, 128, 320, 0.000000, -1
416, 41, 589, 232, 0.000000, -1
209, 422, 98, 106, 0.000000, -1
883, 295, 140, 310, 0.000000, -1
90, 425, 255, 160, 0.000000, -1
0, 508, 77, 93, 0.000000, -1
557, 36, 266, 199, 0.000000, -1
0, 60, 506, 307, 0.000000, -1
739, 324, 284, 266, 0.000000, -1
418, 7, 108, 64, 0.000000, -1
297, 16, 184, 138, 0.000000, -1
317, 102, 554, 450, 0.000000, -1
