799, 392, 182, 198, 0.459375, -1
512, 380, 41, 48, 0.016862, -1
281, 391, 38, 43, 0.015107, -1
291, 379, 34, 44, 0.014659, -1
680, 392, 343, 215, 0.014210, -1
178, 367, 35, 46, 0.011995, -1
191, 365, 36, 49, 0.011827, -1
893, 383, 130, 158, 0.007301, -1
183, 382, 35, 36, 0.007286, -1
626, 382, 42, 43, 0.006755, -1
87, 398, 22, 23, 0.006211, -1
510, 381, 61, 68, 0.005843, -1
74, 392, 27, 36, 0.005344, -1
526, 365, 52, 70, 0.004427, -1
109, 380, 25, 29, 0.004195, -1
639, 407, 39, 35, 0.003376, -1
88, 395, 29, 38, 0.003096, -1
657, 390, 46, 50, 0.002901, -1
745, 385, 82, 77, 0.002553, -1
143, 371, 37, 46, 0.002126, -1
92, 390, 29, 31, 0.002079, -1
25, 397, 24, 31, 0.001860, -1
36, 399, 29, 40, 0.001860, -1
626, 411, 44, 39, 0.001848, -1
158, 362, 39, 44, 0.001815, -1
57, 394, 28, 35, 0.001663, -1
138, 380, 24, 27, 0.001516, -1
146, 381, 26, 30, 0.001516, -1
523, 361, 37, 48, 0.001241, -1
168, 390, 32, 31, 0.001240, -1
617, 377, 62, 62, 0.001099, -1
15, 349, 67, 83, 0.000955, -1
207, 376, 38, 43, 0.000901, -1
187, 394, 37, 32, 0.000894, -1
878, 63, 58, 77, 0.000829, -1
153, 382, 30, 31, 0.000786, -1
69, 383, 28, 36, 0.000716, -1
116, 387, 27, 34, 0.000661, -1
160, 385, 55, 49, 0.000599, -1
640, 365, 54, 62, 0.000588, -1
671, 406, 63, 54, 0.000556, -1
485, 359, 51, 53, 0.000552, -1
653, 136, 370, 462, 0.000549, -1
779, 380, 56, 71, 0.000513, -1
81, 214, 154, 207, 0.000434, -1
129, 380, 33, 41, 0.000423, -1
45, 410, 33, 33, 0.000399, -1
110, 377, 43, 55, 0.000387, -1
304, 377, 42, 48, 0.000381, -1
956, 377, 67, 104, 0.000327, -1
768, 408, 53, 58, 0.000318, -1
879, 69, 99, 101, 0.000298, -1
127, 372, 23, 27, 0.000298, -1
183, 367, 66, 62, 0.000253, -1
44, 390, 23, 24, 0.000236, -1
651, 419, 52, 37, 0.000235, -1
16, 407, 33, 39, 0.000208, -1
471, 93, 489, 354, 0.000196, -1
850, 84, 136, 226, 0.000182, -1
0, 325, 58, 101, 0.000178, -1
279, 556, 56, 46, 0.000176, -1
57, 378, 36, 44, 0.000173, -1
655, 117, 74, 63, 0.000159, -1
650, 362, 73, 87, 0.000153, -1
40, 376, 41, 46, 0.000142, -1
604, 397, 56, 44, 0.000129, -1
838, 32, 61, 83, 0.000108, -1
35, 336, 47, 57, 0.000103, -1
416, 365, 42, 43, 0.000102, -1
216, 364, 47, 52, 0.000097, -1
560, 380, 36, 40, 0.000094, -1
303, 566, 49, 39, 0.000081, -1
0, 80, 700, 314, 0.000078, -1
204, 61, 819, 277, 0.000073, -1
443, 372, 60, 47, 0.000073, -1
602, 368, 55, 57, 0.000066, -1
806, 22, 163, 174, 0.000066, -1
147, 375, 26, 25, 0.000065, -1
57, 378, 26, 29, 0.000060, -1
336, 40, 687, 176, 0.000058, -1
297, 549, 55, 45, 0.000048, -1
817, 15, 101, 128, 0.000037, -1
886, 51, 61, 53, 0.000033, -1
499, 391, 101, 83, 0.000033, -1
666, 397, 99, 89, 0.000032, -1
972, 272, 51, 83, 0.000030, -1
672, 19, 351, 159, 0.000030, -1
251, 376, 46, 49, 0.000028, -1
483, 377, 74, 69, 0.000028, -1
432, 359, 51, 50, 0.000027, -1
279, 397, 51, 53, 0.000025, -1
753, 395, 98, 89, 0.000024, -1
548, 353, 47, 59, 0.000018, -1
167, 230, 604, 343, 0.000016, -1
0, 63, 224, 310, 0.000013, -1
891, 18, 64, 58, 0.000012, -1
396, 248, 586, 324, 0.000011, -1
154, 425, 544, 207, 0.000011, -1
945, 2, 46, 35, 0.000010, -1
674, 426, 101, 95, 0.000008, -1
514, 410, 61, 43, 0.000008, -1
891, 433, 132, 200, 0.000008, -1
309, 541, 62, 48, 0.000006, -1
904, 15, 71, 82, 0.000005, -1
665, 147, 57, 48, 0.000005, -1
25, 377, 83, 63, 0.000004, -1
791, 19, 52, 68, 0.000003, -1
244, 391, 55, 49, 0.000002, -1
73, 377, 23, 19, 0.000002, -1
974, 45, 49, 101, 0.000002, -1
392, 351, 45, 37, 0.000002, -1
919, 4, 52, 41, 0.000002, -1
747, 12, 166, 156, 0.000002, -1
248, 457, 95, 91, 0.000002, -1
293, 381, 69, 57, 0.000002, -1
119, 211, 135, 144, 0.000001, -1
817, 4, 53, 65, 0.000001, -1
878, 126, 145, 165, 0.000001, -1
177, 475, 79, 71, 0.000001, -1
0, 28, 125, 216, 0.000001, -1
963, 22, 46, 51, 0.000001, -1
191, 383, 81, 67, 0.000001, -1
948, 20, 75, 97, 0.000001, -1
651, 21, 238, 207, 0.000001, -1
272, 582, 61, 59, 0.000001, -1
783, 74, 240, 290, 0.000000, -1
0, 34, 489, 200, 0.000000, -1
0, 217, 534, 329, 0.000000, -1
57, 374, 23, 19, 0.000000, -1
16, 262, 271, 244, 0.000000, -1
0, 96, 419, 383, 0.000000, -1
179, 449, 53, 45, 0.000000, -1
594, 434, 78, 60, 0.000000, -1
0, 423, 30, 90, 0.000000, -1
751, 445, 81, 70, 0.000000, -1
0, 326, 429, 257, 0.000000, -1
866, 25, 157, 125, 0.000000, -1
97, 400, 281, 223, 0.000000, -1
201, 390, 101, 81, 0.000000, -1
99, 442, 39, 28, 0.000000, -1
17, 390, 108, 80, 0.000000, -1
306, 594, 91, 78, 0.000000, -1
12, 403, 159, 136, 0.000000, -1
