0, 430, 843, 190, 0.014123, -1
779, 353, 56, 91, 0.012222, -1
607, 346, 40, 46, 0.012121, -1
597, 308, 100, 88, 0.011612, -1
622, 333, 37, 53, 0.011586, -1
798, 376, 46, 58, 0.009431, -1
82, 454, 436, 167, 0.007387, -1
636, 314, 41, 60, 0.007122, -1
631, 290, 53, 102, 0.004841, -1
736, 302, 43, 66, 0.003005, -1
505, 408, 78, 82, 0.002825, -1
787, 298, 88, 143, 0.002496, -1
722, 278, 78, 108, 0.001981, -1
750, 301, 70, 118, 0.001885, -1
715, 273, 57, 88, 0.000712, -1
20, 329, 671, 260, 0.000589, -1
761, 352, 105, 104, 0.000502, -1
188, 565, 298, 102, 0.000451, -1
466, 400, 103, 97, 0.000449, -1
774, 291, 75, 110, 0.000443, -1
192, 497, 260, 157, 0.000430, -1
695, 282, 55, 74, 0.000370, -1
731, 245, 64, 76, 0.000356, -1
571, 244, 112, 170, 0.000303, -1
651, 293, 58, 86, 0.000270, -1
714, 309, 53, 75, 0.000252, -1
242, 517, 317, 147, 0.000232, -1
47, 22, 576, 238, 0.000152, -1
587, 351, 66, 52, 0.000129, -1
55, 31, 55, 66, 0.000125, -1
826, 312, 37, 70, 0.000113, -1
813, 288, 59, 100, 0.000104, -1
592, 386, 63, 64, 0.000103, -1
833, 338, 36, 52, 0.000098, -1
139, 376, 296, 263, 0.000090, -1
0, 18, 224, 150, 0.000089, -1
358, 9, 216, 221, 0.000089, -1
24, 30, 73, 83, 0.000083, -1
21, 13, 115, 89, 0.000068, -1
271, 594, 184, 80, 0.000067, -1
277, 469, 443, 188, 0.000064, -1
144, 245, 66, 65, 0.000063, -1
586, 371, 71, 58, 0.000063, -1
0, 21, 124, 197, 0.000059, -1
664, 285, 69, 70, 0.000057, -1
559, 384, 86, 57, 0.000055, -1
843, 309, 56, 84, 0.000052, -1
612, 363, 55, 54, 0.000044, -1
23, 266, 60, 81, 0.000037, -1
5, 59, 112, 106, 0.000034, -1
0, 32, 263, 231, 0.000027, -1
744, 274, 71, 87, 0.000026, -1
0, 31, 51, 99, 0.000024, -1
446, 39, 194, 314, 0.000023, -1
408, 87, 146, 208, 0.000019, -1
115, 66, 111, 130, 0.000016, -1
0, 421, 416, 172, 0.000015, -1
66, 71, 89, 115, 0.000012, -1
4, 15, 75, 83, 0.000012, -1
0, 314, 236, 297, 0.000011, -1
15, 101, 139, 176, 0.000010, -1
51, 46, 97, 104, 0.000010, -1
35, 14, 55, 58, 0.000010, -1
134, 236, 55, 52, 0.000009, -1
144, 71, 88, 84, 0.000008, -1
840, 353, 59, 80, 0.000008, -1
217, 413, 505, 169, 0.000008, -1
73, 83, 134, 174, 0.000008, -1
142, 187, 611, 366, 0.000008, -1
173, 75, 105, 112, 0.000007, -1
126, 220, 47, 44, 0.000007, -1
708, 188, 125, 110, 0.000005, -1
551, 120, 348, 324, 0.000005, -1
456, 486, 153, 116, 0.000005, -1
141, 413, 217, 155, 0.000005, -1
199, 29, 700, 199, 0.000005, -1
176, 69, 76, 71, 0.000004, -1
167, 18, 501, 409, 0.000004, -1
656, 124, 157, 169, 0.000004, -1
12, 5, 55, 57, 0.000004, -1
440, 382, 167, 136, 0.000003, -1
614, 58, 235, 293, 0.000003, -1
119, 245, 66, 64, 0.000003, -1
476, 236, 144, 122, 0.000003, -1
305, 343, 249, 216, 0.000003, -1
500, 36, 399, 244, 0.000003, -1
21, 83, 584, 427, 0.000003, -1
109, 176, 138, 158, 0.000002, -1
322, 309, 169, 173, 0.000002, -1
81, 96, 179, 218, 0.000002, -1
211, 15, 251, 214, 0.000002, -1
505, 21, 219, 215, 0.000002, -1
581, 30, 228, 211, 0.000001, -1
315, 45, 493, 316, 0.000001, -1
122, 138, 130, 140, 0.000001, -1
622, 327, 277, 255, 0.000001, -1
158, 23, 155, 131, 0.000001, -1
159, 227, 51, 45, 0.000000, -1
420, 425, 236, 165, 0.000000, -1
34, 266, 104, 114, 0.000000, -1
26, 242, 86, 94, 0.000000, -1
175, 220, 50, 41, 0.000000, -1
58, 216, 182, 169, 0.000000, -1
0, 83, 264, 342, 0.000000, -1
281, 261, 258, 238, 0.000000, -1
332, 391, 567, 222, 0.000000, -1
258, 269, 195, 164, 0.000000, -1
149, 197, 103, 105, 0.000000, -1
424, 232, 475, 282, 0.000000, -1
381, 377, 167, 134, 0.000000, -1
0, 153, 167, 195, 0.000000, -1
30, 67, 380, 215, 0.000000, -1
0, 219, 339, 350, 0.000000, -1
777, 36, 122, 202, 0.000000, -1
267, 233, 138, 114, 0.000000, -1
106, 209, 259, 237, 0.000000, -1
128, 175, 220, 177, 0.000000, -1
303, 261, 140, 95, 0.000000, -1
