854, 217, 143, 328, 0.015722, -1
360, 227, 497, 386, 0.011331, -1
450, 319, 318, 291, 0.008604, -1
436, 266, 196, 349, 0.008219, -1
361, 245, 181, 318, 0.005874, -1
759, 153, 232, 420, 0.005610, -1
537, 234, 296, 323, 0.004539, -1
600, 299, 121, 229, 0.003928, -1
154, 245, 147, 354, 0.003792, -1
556, 338, 158, 239, 0.003450, -1
41, 215, 903, 350, 0.003289, -1
399, 195, 76, 90, 0.002699, -1
552, 188, 168, 341, 0.002580, -1
624, 347, 71, 129, 0.002437, -1
0, 183, 97, 307, 0.002078, -1
618, 161, 293, 318, 0.001867, -1
464, 396, 128, 217, 0.001807, -1
313, 219, 310, 305, 0.001529, -1
6, 135, 176, 432, 0.001423, -1
694, 354, 94, 153, 0.001421, -1
355, 142, 668, 353, 0.001381, -1
113, 181, 287, 326, 0.001241, -1
375, 197, 97, 131, 0.001162, -1
262, 225, 96, 154, 0.001129, -1
857, 366, 95, 155, 0.001128, -1
543, 187, 100, 205, 0.001122, -1
603, 151, 111, 303, 0.001104, -1
5, 144, 108, 197, 0.001003, -1
179, 185, 97, 221, 0.000956, -1
0, 158, 325, 439, 0.000890, -1
690, 269, 107, 285, 0.000882, -1
913, 204, 86, 300, 0.000852, -1
530, 224, 122, 255, 0.000821, -1
198, 181, 116, 276, 0.000738, -1
394, 166, 72, 86, 0.000710, -1
728, 186, 56, 78, 0.000611, -1
580, 468, 95, 97, 0.000585, -1
6, 280, 129, 259, 0.000580, -1
437, 168, 163, 308, 0.000560, -1
472, 184, 145, 194, 0.000550, -1
0, 105, 167, 269, 0.000512, -1
32, 369, 81, 137, 0.000487, -1
389, 202, 178, 225, 0.000439, -1
754, 226, 180, 215, 0.000418, -1
0, 43, 238, 277, 0.000394, -1
280, 183, 112, 223, 0.000394, -1
391, 132, 52, 64, 0.000388, -1
71, 165, 154, 342, 0.000291, -1
119, 446, 50, 70, 0.000288, -1
337, 190, 114, 164, 0.000280, -1
290, 133, 170, 346, 0.000277, -1
84, 110, 447, 427, 0.000251, -1
306, 157, 102, 176, 0.000246, -1
788, 238, 115, 129, 0.000209, -1
911, 191, 112, 193, 0.000196, -1
409, 169, 117, 216, 0.000194, -1
128, 442, 65, 81, 0.000182, -1
654, 159, 94, 166, 0.000178, -1
665, 164, 123, 278, 0.000173, -1
262, 121, 423, 361, 0.000165, -1
814, 205, 69, 77, 0.000161, -1
376, 351, 119, 154, 0.000156, -1
741, 214, 76, 99, 0.000140, -1
94, 441, 52, 72, 0.000135, -1
703, 170, 64, 108, 0.000125, -1
189, 147, 85, 89, 0.000120, -1
707, 168, 100, 203, 0.000118, -1
142, 293, 102, 258, 0.000097, -1
928, 209, 90, 116, 0.000088, -1
468, 175, 99, 139, 0.000083, -1
115, 170, 107, 242, 0.000077, -1
0, 57, 382, 319, 0.000069, -1
691, 181, 78, 159, 0.000062, -1
403, 111, 56, 66, 0.000048, -1
154, 130, 108, 116, 0.000041, -1
437, 95, 62, 84, 0.000039, -1
144, 80, 113, 122, 0.000035, -1
358, 131, 53, 55, 0.000012, -1
420, 89, 54, 67, 0.000011, -1
649, 108, 374, 313, 0.000002, -1
462, 140, 91, 117, 0.000002, -1
447, 121, 79, 96, 0.000001, -1
501, 55, 307, 244, 0.000000, -1
299, 68, 633, 252, 0.000000, -1
