199, 300, 419, 211, 0.012622, -1
54, 306, 259, 215, 0.008684, -1
88, 333, 151, 169, 0.007411, -1
1, 378, 152, 170, 0.007144, -1
410, 333, 142, 189, 0.006379, -1
276, 275, 138, 254, 0.006112, -1
663, 341, 87, 147, 0.005316, -1
317, 317, 168, 181, 0.004986, -1
153, 346, 149, 203, 0.004730, -1
487, 356, 137, 170, 0.004553, -1
193, 318, 177, 188, 0.003773, -1
41, 298, 125, 144, 0.002780, -1
292, 289, 77, 199, 0.002128, -1
609, 148, 414, 473, 0.001921, -1
317, 289, 91, 149, 0.001780, -1
175, 359, 97, 127, 0.001774, -1
134, 259, 101, 225, 0.001741, -1
259, 336, 93, 157, 0.001736, -1
342, 373, 85, 89, 0.001593, -1
333, 327, 88, 159, 0.001539, -1
0, 339, 239, 238, 0.001445, -1
57, 242, 134, 245, 0.001397, -1
161, 311, 83, 218, 0.000924, -1
346, 289, 58, 67, 0.000822, -1
161, 296, 140, 159, 0.000818, -1
175, 314, 73, 135, 0.000746, -1
335, 313, 74, 91, 0.000631, -1
875, 335, 51, 103, 0.000630, -1
96, 392, 160, 146, 0.000620, -1
896, 357, 43, 95, 0.000613, -1
442, 292, 86, 141, 0.000598, -1
0, 305, 528, 278, 0.000586, -1
296, 283, 65, 122, 0.000571, -1
975, 426, 48, 68, 0.000487, -1
661, 344, 213, 273, 0.000435, -1
325, 380, 151, 178, 0.000416, -1
0, 187, 303, 415, 0.000411, -1
325, 259, 210, 284, 0.000407, -1
870, 289, 75, 146, 0.000355, -1
246, 358, 184, 199, 0.000303, -1
550, 332, 66, 97, 0.000293, -1
681, 297, 108, 190, 0.000249, -1
364, 444, 55, 70, 0.000213, -1
315, 237, 103, 116, 0.000208, -1
655, 285, 174, 267, 0.000164, -1
668, 429, 74, 69, 0.000132, -1
359, 317, 52, 56, 0.000123, -1
529, 433, 121, 112, 0.000120, -1
492, 301, 130, 167, 0.000113, -1
326, 271, 98, 119, 0.000090, -1
483, 268, 74, 79, 0.000085, -1
0, 284, 898, 251, 0.000084, -1
476, 311, 89, 141, 0.000080, -1
680, 487, 92, 99, 0.000075, -1
400, 445, 623, 182, 0.000075, -1
729, 369, 294, 279, 0.000070, -1
34, 75, 90, 93, 0.000034, -1
256, 353, 767, 242, 0.000025, -1
232, 239, 512, 330, 0.000024, -1
613, 211, 380, 209, 0.000022, -1
504, 245, 83, 80, 0.000021, -1
361, 423, 183, 164, 0.000017, -1
489, 236, 79, 73, 0.000014, -1
695, 243, 218, 177, 0.000013, -1
8, 80, 79, 93, 0.000012, -1
83, 436, 182, 157, 0.000012, -1
446, 98, 577, 384, 0.000010, -1
590, 477, 148, 173, 0.000010, -1
329, 443, 158, 159, 0.000009, -1
719, 264, 106, 117, 0.000009, -1
753, 66, 270, 310, 0.000009, -1
680, 444, 74, 74, 0.000008, -1
396, 397, 199, 165, 0.000007, -1
377, 29, 74, 74, 0.000006, -1
449, 165, 107, 123, 0.000005, -1
488, 24, 48, 34, 0.000005, -1
0, 116, 110, 235, 0.000003, -1
502, 30, 49, 36, 0.000003, -1
456, 134, 92, 70, 0.000003, -1
490, 441, 155, 146, 0.000003, -1
577, 28, 53, 42, 0.000003, -1
473, 20, 48, 34, 0.000003, -1
0, 35, 181, 183, 0.000002, -1
314, 503, 155, 164, 0.000002, -1
455, 15, 49, 37, 0.000002, -1
0, 29, 553, 280, 0.000002, -1
667, 464, 79, 74, 0.000002, -1
135, 137, 549, 362, 0.000001, -1
594, 8, 56, 40, 0.000001, -1
375, 488, 148, 176, 0.000001, -1
563, 42, 51, 46, 0.000001, -1
523, 36, 47, 43, 0.000001, -1
266, 449, 184, 187, 0.000001, -1
546, 54, 50, 41, 0.000000, -1
45, 61, 83, 73, 0.000000, -1
223, 198, 197, 181, 0.000000, -1
393, 8, 73, 60, 0.000000, -1
414, 6, 62, 44, 0.000000, -1
543, 548, 165, 122, 0.000000, -1
0, 66, 237, 343, 0.000000, -1
217, 74, 511, 320, 0.000000, -1
58, 98, 132, 126, 0.000000, -1
333, 65, 91, 89, 0.000000, -1
472, 165, 71, 44, 0.000000, -1
0, 27, 304, 147, 0.000000, -1
