11, 305, 739, 452, 0.021713, -1
169, 295, 439, 632, 0.009675, -1
172, 292, 134, 167, 0.009221, -1
349, 560, 401, 394, 0.004729, -1
291, 156, 442, 709, 0.004715, -1
276, 301, 240, 483, 0.004156, -1
176, 126, 459, 563, 0.001869, -1
396, 260, 227, 530, 0.001840, -1
200, 284, 118, 116, 0.001158, -1
190, 261, 65, 89, 0.001117, -1
164, 323, 413, 209, 0.000949, -1
677, 489, 63, 130, 0.000641, -1
198, 276, 82, 97, 0.000579, -1
22, 164, 728, 378, 0.000554, -1
253, 541, 337, 375, 0.000478, -1
658, 470, 92, 221, 0.000388, -1
196, 233, 67, 83, 0.000386, -1
342, 230, 167, 392, 0.000354, -1
211, 82, 84, 206, 0.000324, -1
203, 163, 72, 134, 0.000304, -1
326, 206, 341, 401, 0.000295, -1
689, 553, 61, 163, 0.000270, -1
0, 292, 138, 385, 0.000179, -1
166, 312, 209, 187, 0.000178, -1
291, 641, 231, 311, 0.000168, -1
259, 314, 214, 238, 0.000143, -1
175, 34, 133, 189, 0.000112, -1
334, 260, 249, 258, 0.000108, -1
259, 326, 146, 121, 0.000085, -1
376, 237, 173, 205, 0.000081, -1
125, 40, 217, 252, 0.000071, -1
504, 55, 83, 112, 0.000069, -1
212, 746, 538, 227, 0.000066, -1
264, 138, 71, 96, 0.000060, -1
420, 298, 167, 354, 0.000060, -1
473, 16, 149, 148, 0.000052, -1
0, 483, 405, 421, 0.000040, -1
0, 125, 383, 551, 0.000040, -1
20, 107, 124, 125, 0.000040, -1
65, 157, 62, 88, 0.000038, -1
0, 597, 253, 353, 0.000036, -1
370, 729, 180, 225, 0.000033, -1
329, 40, 66, 93, 0.000030, -1
198, 95, 139, 230, 0.000028, -1
345, 28, 304, 280, 0.000024, -1
476, 183, 214, 382, 0.000019, -1
658, 404, 92, 128, 0.000017, -1
166, 281, 75, 108, 0.000017, -1
229, 96, 95, 152, 0.000017, -1
283, 185, 137, 129, 0.000016, -1
662, 429, 69, 74, 0.000010, -1
63, 129, 233, 174, 0.000008, -1
290, 60, 113, 129, 0.000006, -1
386, 103, 364, 411, 0.000006, -1
267, 121, 112, 133, 0.000005, -1
0, 55, 750, 233, 0.000005, -1
266, 172, 81, 121, 0.000005, -1
13, 177, 134, 147, 0.000005, -1
256, 17, 175, 196, 0.000005, -1
296, 100, 257, 194, 0.000004, -1
67, 59, 70, 83, 0.000003, -1
0, 71, 362, 310, 0.000003, -1
56, 29, 435, 198, 0.000002, -1
117, 93, 527, 355, 0.000002, -1
314, 26, 436, 176, 0.000002, -1
60, 124, 132, 128, 0.000002, -1
608, 37, 142, 257, 0.000001, -1
317, 28, 57, 67, 0.000001, -1
71, 84, 86, 111, 0.000001, -1
5, 39, 214, 195, 0.000001, -1
498, 99, 136, 177, 0.000000, -1
0, 23, 155, 155, 0.000000, -1
563, 137, 123, 167, 0.000000, -1
468, 39, 263, 238, 0.000000, -1
0, 174, 212, 215, 0.000000, -1
22, 78, 95, 97, 0.000000, -1
0, 117, 241, 423, 0.000000, -1
541, 117, 112, 130, 0.000000, -1
0, 98, 94, 131, 0.000000, -1
298, 41, 70, 87, 0.000000, -1
266, 61, 102, 104, 0.000000, -1
