477, 466, 752, 479, 0.216295, -1
699, 526, 340, 433, 0.022090, -1
0, 526, 1099, 433, 0.010046, -1
0, 466, 451, 485, 0.007253, -1
818, 250, 461, 639, 0.006120, -1
270, 234, 817, 716, 0.003897, -1
555, 617, 421, 342, 0.003568, -1
215, 314, 106, 134, 0.003236, -1
0, 432, 193, 315, 0.002352, -1
593, 358, 148, 104, 0.002244, -1
281, 72, 689, 579, 0.002019, -1
544, 348, 176, 142, 0.001938, -1
0, 739, 371, 210, 0.001583, -1
959, 291, 272, 404, 0.001157, -1
1074, 110, 205, 465, 0.001118, -1
383, 378, 526, 196, 0.001072, -1
95, 420, 233, 462, 0.000870, -1
505, 383, 275, 118, 0.000819, -1
0, 364, 890, 504, 0.000532, -1
0, 226, 1279, 499, 0.000483, -1
251, 884, 404, 74, 0.000479, -1
713, 686, 150, 233, 0.000468, -1
179, 257, 165, 129, 0.000434, -1
0, 161, 301, 782, 0.000379, -1
78, 367, 377, 412, 0.000335, -1
816, 107, 463, 489, 0.000279, -1
1141, 666, 82, 89, 0.000278, -1
411, 843, 235, 113, 0.000236, -1
700, 360, 78, 92, 0.000226, -1
714, 629, 259, 277, 0.000215, -1
573, 293, 80, 69, 0.000207, -1
0, 172, 616, 637, 0.000188, -1
152, 279, 210, 200, 0.000158, -1
47, 577, 238, 382, 0.000125, -1
514, 128, 765, 690, 0.000105, -1
852, 681, 202, 269, 0.000095, -1
324, 727, 417, 232, 0.000093, -1
62, 780, 196, 175, 0.000091, -1
515, 91, 764, 368, 0.000079, -1
805, 29, 474, 363, 0.000071, -1
475, 545, 121, 123, 0.000065, -1
439, 538, 111, 106, 0.000058, -1
554, 294, 81, 52, 0.000051, -1
554, 306, 88, 69, 0.000048, -1
226, 866, 215, 92, 0.000045, -1
710, 337, 94, 97, 0.000043, -1
660, 332, 70, 74, 0.000034, -1
145, 769, 162, 190, 0.000034, -1
341, 480, 726, 266, 0.000033, -1
116, 705, 423, 254, 0.000033, -1
1085, 620, 194, 328, 0.000033, -1
737, 758, 202, 186, 0.000033, -1
509, 360, 142, 113, 0.000031, -1
504, 383, 365, 475, 0.000027, -1
498, 757, 175, 147, 0.000024, -1
586, 310, 114, 84, 0.000021, -1
504, 414, 411, 227, 0.000018, -1
179, 855, 167, 104, 0.000018, -1
239, 802, 600, 148, 0.000017, -1
1133, 599, 93, 110, 0.000016, -1
126, 817, 360, 138, 0.000015, -1
288, 469, 188, 240, 0.000014, -1
142, 302, 263, 282, 0.000014, -1
0, 45, 981, 307, 0.000010, -1
503, 563, 164, 116, 0.000007, -1
567, 497, 214, 176, 0.000006, -1
1167, 59, 112, 386, 0.000005, -1
550, 504, 324, 257, 0.000002, -1
637, 312, 81, 64, 0.000002, -1
0, 77, 316, 499, 0.000002, -1
272, 581, 394, 371, 0.000002, -1
220, 775, 181, 180, 0.000002, -1
290, 28, 328, 345, 0.000002, -1
616, 293, 88, 71, 0.000001, -1
83, 29, 320, 336, 0.000001, -1
723, 29, 359, 323, 0.000001, -1
250, 750, 238, 190, 0.000001, -1
611, 585, 261, 253, 0.000000, -1
73, 92, 739, 460, 0.000000, -1
499, 538, 272, 175, 0.000000, -1
420, 532, 256, 189, 0.000000, -1
662, 264, 368, 546, 0.000000, -1
514, 603, 202, 109, 0.000000, -1
462, 605, 261, 194, 0.000000, -1
