637, 366, 386, 290, 0.016856, -1
0, 345, 513, 311, 0.013380, -1
692, 402, 211, 254, 0.012253, -1
0, 349, 184, 307, 0.011440, -1
113, 324, 891, 331, 0.010066, -1
803, 473, 205, 182, 0.006593, -1
864, 329, 145, 292, 0.005699, -1
0, 436, 323, 218, 0.004400, -1
345, 253, 419, 403, 0.003784, -1
546, 351, 319, 305, 0.002679, -1
65, 96, 551, 527, 0.002659, -1
375, 349, 185, 301, 0.002594, -1
289, 324, 205, 325, 0.002504, -1
57, 463, 124, 178, 0.001963, -1
443, 330, 158, 193, 0.001456, -1
0, 181, 329, 475, 0.001407, -1
893, 449, 130, 206, 0.001298, -1
50, 314, 207, 337, 0.001238, -1
791, 238, 206, 400, 0.001118, -1
573, 220, 342, 352, 0.001055, -1
193, 231, 350, 373, 0.000963, -1
0, 167, 161, 444, 0.000903, -1
445, 499, 100, 136, 0.000730, -1
656, 246, 163, 249, 0.000617, -1
428, 337, 230, 315, 0.000614, -1
0, 283, 164, 207, 0.000452, -1
143, 278, 227, 372, 0.000449, -1
556, 264, 224, 322, 0.000280, -1
435, 510, 64, 131, 0.000248, -1
456, 282, 262, 248, 0.000243, -1
412, 247, 137, 186, 0.000226, -1
155, 455, 278, 197, 0.000171, -1
367, 121, 160, 318, 0.000154, -1
278, 461, 450, 187, 0.000129, -1
84, 301, 132, 217, 0.000127, -1
4, 246, 115, 199, 0.000119, -1
425, 577, 106, 76, 0.000097, -1
93, 21, 486, 287, 0.000092, -1
776, 239, 135, 255, 0.000076, -1
69, 549, 399, 102, 0.000071, -1
218, 181, 805, 362, 0.000070, -1
112, 283, 151, 175, 0.000064, -1
881, 207, 142, 335, 0.000039, -1
421, 541, 141, 110, 0.000019, -1
269, 110, 326, 407, 0.000015, -1
0, 43, 461, 359, 0.000011, -1
479, 449, 172, 206, 0.000010, -1
149, 579, 280, 73, 0.000005, -1
183, 553, 141, 101, 0.000003, -1
0, 67, 217, 340, 0.000002, -1
891, 53, 132, 256, 0.000002, -1
511, 535, 170, 120, 0.000002, -1
329, 21, 212, 230, 0.000001, -1
203, 39, 479, 355, 0.000001, -1
0, 20, 932, 235, 0.000000, -1
724, 155, 299, 397, 0.000000, -1
746, 89, 277, 310, 0.000000, -1
327, 57, 552, 331, 0.000000, -1
422, 41, 601, 262, 0.000000, -1
381, 29, 265, 230, 0.000000, -1
