766, 242, 126, 104, 0.108763, -1
117, 374, 891, 285, 0.051881, -1
96, 166, 180, 80, 0.049017, -1
781, 262, 242, 400, 0.047718, -1
0, 167, 307, 513, 0.037737, -1
0, 160, 429, 149, 0.028295, -1
87, 199, 454, 465, 0.024802, -1
144, 146, 96, 72, 0.019541, -1
371, 439, 423, 215, 0.014246, -1
126, 283, 159, 359, 0.013613, -1
0, 406, 191, 231, 0.009707, -1
706, 379, 317, 236, 0.008855, -1
260, 211, 465, 457, 0.008665, -1
170, 195, 152, 98, 0.008269, -1
148, 175, 95, 65, 0.007997, -1
86, 142, 227, 161, 0.007427, -1
33, 103, 301, 246, 0.006241, -1
0, 312, 114, 332, 0.006005, -1
122, 163, 128, 133, 0.005061, -1
165, 137, 85, 109, 0.004939, -1
365, 98, 462, 483, 0.004916, -1
799, 524, 224, 144, 0.004189, -1
0, 305, 253, 306, 0.003837, -1
283, 556, 106, 110, 0.003129, -1
0, 399, 65, 209, 0.002871, -1
720, 275, 208, 352, 0.002819, -1
0, 89, 443, 407, 0.002677, -1
386, 272, 499, 388, 0.002651, -1
192, 202, 93, 76, 0.002065, -1
233, 560, 239, 112, 0.001823, -1
201, 472, 85, 161, 0.001562, -1
372, 77, 351, 245, 0.001389, -1
152, 519, 421, 148, 0.001229, -1
0, 56, 652, 198, 0.001097, -1
0, 445, 586, 208, 0.001014, -1
159, 104, 69, 103, 0.001001, -1
546, 314, 464, 342, 0.000953, -1
460, 357, 253, 307, 0.000912, -1
629, 93, 394, 448, 0.000882, -1
155, 490, 90, 150, 0.000747, -1
778, 52, 245, 336, 0.000655, -1
966, 510, 57, 157, 0.000618, -1
327, 45, 696, 198, 0.000612, -1
241, 478, 194, 173, 0.000562, -1
9, 327, 137, 209, 0.000561, -1
0, 523, 218, 135, 0.000537, -1
728, 352, 134, 317, 0.000468, -1
22, 270, 141, 169, 0.000459, -1
18, 96, 118, 203, 0.000437, -1
662, 272, 361, 157, 0.000391, -1
0, 321, 85, 183, 0.000385, -1
154, 352, 110, 187, 0.000343, -1
164, 80, 56, 70, 0.000336, -1
0, 85, 1023, 283, 0.000286, -1
24, 209, 108, 112, 0.000268, -1
822, 23, 201, 171, 0.000216, -1
165, 175, 115, 92, 0.000190, -1
288, 317, 284, 308, 0.000154, -1
102, 440, 138, 215, 0.000152, -1
638, 322, 207, 330, 0.000141, -1
585, 36, 174, 233, 0.000134, -1
73, 112, 114, 146, 0.000115, -1
860, 304, 85, 64, 0.000099, -1
858, 268, 88, 84, 0.000098, -1
135, 221, 245, 114, 0.000097, -1
396, 128, 101, 125, 0.000084, -1
921, 164, 102, 198, 0.000068, -1
776, 292, 133, 115, 0.000063, -1
947, 144, 76, 108, 0.000061, -1
0, 234, 62, 191, 0.000060, -1
1, 285, 108, 164, 0.000057, -1
170, 74, 73, 106, 0.000046, -1
668, 482, 355, 174, 0.000043, -1
537, 196, 88, 92, 0.000037, -1
39, 100, 87, 121, 0.000033, -1
600, 432, 224, 204, 0.000031, -1
0, 121, 114, 343, 0.000023, -1
195, 78, 87, 142, 0.000020, -1
877, 121, 146, 321, 0.000017, -1
0, 226, 96, 145, 0.000015, -1
0, 46, 123, 188, 0.000010, -1
555, 62, 468, 292, 0.000010, -1
729, 34, 221, 226, 0.000008, -1
853, 336, 129, 100, 0.000007, -1
370, 34, 127, 203, 0.000007, -1
327, 21, 137, 160, 0.000006, -1
414, 146, 241, 208, 0.000005, -1
209, 89, 487, 413, 0.000004, -1
225, 70, 70, 103, 0.000004, -1
441, 185, 346, 215, 0.000002, -1
141, 50, 59, 62, 0.000002, -1
81, 43, 61, 71, 0.000000, -1
105, 5, 62, 47, 0.000000, -1
