0, 186, 376, 639, 0.021462, -1
39, 283, 152, 234, 0.005429, -1
0, 328, 418, 247, 0.004213, -1
0, 395, 682, 397, 0.004169, -1
25, 519, 383, 289, 0.003710, -1
75, 309, 390, 592, 0.002176, -1
102, 318, 208, 425, 0.001996, -1
101, 461, 221, 409, 0.001925, -1
62, 370, 134, 158, 0.001881, -1
0, 286, 611, 370, 0.001684, -1
565, 337, 96, 172, 0.001378, -1
419, 284, 135, 201, 0.001224, -1
89, 385, 76, 132, 0.001128, -1
443, 293, 81, 143, 0.000953, -1
64, 271, 117, 139, 0.000922, -1
0, 282, 224, 409, 0.000903, -1
76, 251, 71, 116, 0.000802, -1
76, 312, 102, 143, 0.000697, -1
471, 411, 68, 125, 0.000527, -1
276, 744, 58, 68, 0.000376, -1
170, 398, 182, 271, 0.000375, -1
140, 433, 258, 338, 0.000321, -1
446, 369, 80, 154, 0.000279, -1
0, 109, 221, 398, 0.000213, -1
196, 354, 120, 141, 0.000168, -1
106, 399, 135, 157, 0.000156, -1
247, 175, 435, 543, 0.000138, -1
147, 697, 125, 165, 0.000137, -1
191, 462, 127, 297, 0.000118, -1
56, 351, 171, 249, 0.000112, -1
539, 38, 29, 29, 0.000105, -1
524, 1, 127, 92, 0.000087, -1
0, 136, 682, 388, 0.000086, -1
386, 138, 296, 398, 0.000085, -1
523, 37, 28, 29, 0.000064, -1
95, 286, 146, 198, 0.000046, -1
198, 390, 117, 214, 0.000046, -1
0, 35, 344, 270, 0.000034, -1
631, 48, 51, 82, 0.000028, -1
0, 349, 81, 158, 0.000028, -1
578, 24, 89, 90, 0.000021, -1
475, 20, 78, 86, 0.000021, -1
428, 43, 36, 35, 0.000020, -1
511, 2, 84, 85, 0.000018, -1
208, 330, 101, 110, 0.000018, -1
0, 440, 235, 467, 0.000016, -1
552, 283, 130, 268, 0.000014, -1
409, 23, 81, 83, 0.000013, -1
0, 614, 682, 327, 0.000012, -1
617, 37, 40, 41, 0.000011, -1
331, 24, 81, 82, 0.000009, -1
184, 360, 196, 219, 0.000008, -1
294, 25, 75, 78, 0.000008, -1
179, 10, 91, 96, 0.000007, -1
0, 615, 334, 312, 0.000007, -1
554, 28, 33, 26, 0.000007, -1
364, 22, 89, 90, 0.000006, -1
579, 11, 35, 31, 0.000005, -1
0, 743, 249, 239, 0.000005, -1
441, 28, 85, 85, 0.000005, -1
286, 0, 126, 88, 0.000004, -1
390, 418, 292, 505, 0.000004, -1
161, 269, 246, 399, 0.000004, -1
595, 14, 39, 31, 0.000004, -1
236, 12, 83, 90, 0.000004, -1
501, 27, 35, 28, 0.000003, -1
437, 24, 42, 34, 0.000003, -1
179, 718, 207, 147, 0.000002, -1
229, 0, 127, 81, 0.000002, -1
356, 67, 36, 27, 0.000002, -1
136, 799, 546, 186, 0.000002, -1
130, 8, 154, 118, 0.000001, -1
452, 15, 46, 38, 0.000001, -1
530, 50, 30, 21, 0.000001, -1
381, 645, 301, 323, 0.000001, -1
596, 62, 86, 87, 0.000001, -1
473, 14, 42, 35, 0.000001, -1
359, 2, 134, 94, 0.000001, -1
315, 40, 35, 30, 0.000001, -1
373, 72, 39, 29, 0.000001, -1
197, 79, 485, 321, 0.000001, -1
363, 43, 319, 262, 0.000001, -1
420, 6, 150, 113, 0.000000, -1
156, 607, 248, 311, 0.000000, -1
271, 15, 78, 74, 0.000000, -1
2, 729, 505, 156, 0.000000, -1
351, 7, 331, 123, 0.000000, -1
0, 30, 682, 200, 0.000000, -1
31, 26, 238, 203, 0.000000, -1
353, 27, 244, 198, 0.000000, -1
392, 67, 37, 28, 0.000000, -1
415, 62, 36, 28, 0.000000, -1
564, 32, 118, 138, 0.000000, -1
156, 84, 64, 56, 0.000000, -1
180, 70, 60, 49, 0.000000, -1
67, 19, 349, 183, 0.000000, -1
117, 50, 110, 94, 0.000000, -1
278, 29, 45, 29, 0.000000, -1
335, 61, 38, 25, 0.000000, -1
1, 76, 528, 322, 0.000000, -1
295, 30, 41, 27, 0.000000, -1
272, 14, 320, 140, 0.000000, -1
426, 29, 256, 180, 0.000000, -1
242, 29, 255, 184, 0.000000, -1
