0, 693, 739, 325, 0.009651, -1
14, 461, 416, 558, 0.007282, -1
475, 876, 150, 127, 0.001599, -1
0, 860, 376, 163, 0.001318, -1
363, 867, 364, 154, 0.000978, -1
418, 949, 294, 72, 0.000737, -1
176, 434, 100, 81, 0.000664, -1
481, 977, 273, 46, 0.000579, -1
70, 729, 308, 292, 0.000468, -1
279, 701, 215, 232, 0.000274, -1
677, 883, 48, 79, 0.000252, -1
232, 599, 273, 387, 0.000215, -1
152, 393, 615, 616, 0.000212, -1
503, 910, 217, 105, 0.000191, -1
237, 721, 333, 152, 0.000171, -1
2, 565, 274, 445, 0.000149, -1
511, 6, 255, 238, 0.000105, -1
298, 608, 469, 394, 0.000098, -1
170, 463, 128, 116, 0.000072, -1
0, 416, 632, 428, 0.000059, -1
149, 438, 181, 115, 0.000056, -1
0, 23, 767, 243, 0.000055, -1
459, 787, 250, 230, 0.000045, -1
234, 402, 285, 355, 0.000038, -1
334, 786, 289, 236, 0.000035, -1
670, 891, 89, 128, 0.000027, -1
170, 448, 223, 185, 0.000025, -1
173, 546, 488, 383, 0.000020, -1
59, 111, 531, 641, 0.000014, -1
95, 465, 267, 127, 0.000010, -1
618, 929, 149, 89, 0.000009, -1
160, 228, 308, 468, 0.000009, -1
392, 274, 375, 668, 0.000009, -1
133, 673, 199, 270, 0.000008, -1
0, 932, 245, 91, 0.000008, -1
0, 156, 767, 403, 0.000007, -1
142, 473, 137, 171, 0.000007, -1
499, 843, 189, 140, 0.000006, -1
20, 754, 141, 175, 0.000006, -1
0, 64, 481, 368, 0.000005, -1
0, 814, 143, 209, 0.000005, -1
0, 258, 281, 644, 0.000005, -1
50, 464, 405, 242, 0.000004, -1
641, 51, 100, 109, 0.000004, -1
153, 495, 218, 220, 0.000004, -1
99, 713, 145, 208, 0.000003, -1
0, 446, 504, 163, 0.000002, -1
669, 866, 73, 84, 0.000002, -1
0, 914, 118, 106, 0.000002, -1
616, 61, 151, 136, 0.000001, -1
279, 65, 488, 712, 0.000001, -1
0, 103, 117, 128, 0.000001, -1
631, 846, 136, 172, 0.000001, -1
273, 780, 319, 141, 0.000001, -1
460, 10, 307, 478, 0.000001, -1
301, 468, 314, 368, 0.000001, -1
27, 95, 126, 105, 0.000001, -1
26, 832, 127, 122, 0.000001, -1
0, 132, 339, 562, 0.000001, -1
259, 294, 303, 361, 0.000001, -1
122, 31, 278, 276, 0.000000, -1
90, 235, 497, 304, 0.000000, -1
172, 589, 216, 193, 0.000000, -1
59, 102, 229, 260, 0.000000, -1
109, 391, 268, 285, 0.000000, -1
0, 24, 174, 190, 0.000000, -1
302, 42, 361, 333, 0.000000, -1
0, 127, 209, 242, 0.000000, -1
231, 115, 336, 336, 0.000000, -1
92, 640, 195, 239, 0.000000, -1
