615, 317, 408, 433, 0.105270, -1
0, 454, 942, 299, 0.088461, -1
0, 305, 410, 193, 0.031840, -1
836, 501, 169, 226, 0.016581, -1
0, 273, 640, 401, 0.007273, -1
0, 65, 346, 389, 0.007137, -1
785, 320, 238, 282, 0.005796, -1
823, 599, 165, 160, 0.004207, -1
0, 516, 253, 237, 0.004009, -1
0, 102, 678, 390, 0.003595, -1
310, 399, 195, 197, 0.003052, -1
0, 235, 341, 487, 0.002676, -1
18, 376, 276, 125, 0.002217, -1
201, 285, 822, 419, 0.002074, -1
284, 362, 287, 398, 0.001939, -1
91, 222, 255, 296, 0.001512, -1
668, 627, 355, 130, 0.001487, -1
93, 362, 130, 119, 0.001399, -1
619, 290, 404, 231, 0.001321, -1
195, 434, 437, 244, 0.001088, -1
543, 416, 374, 330, 0.001085, -1
829, 249, 162, 152, 0.000572, -1
181, 549, 677, 218, 0.000440, -1
322, 456, 154, 124, 0.000379, -1
202, 198, 248, 362, 0.000378, -1
331, 588, 386, 179, 0.000359, -1
417, 9, 170, 137, 0.000341, -1
818, 305, 182, 204, 0.000282, -1
725, 366, 203, 187, 0.000236, -1
692, 392, 218, 304, 0.000205, -1
305, 14, 334, 202, 0.000200, -1
127, 255, 297, 429, 0.000169, -1
447, 123, 100, 122, 0.000110, -1
506, 527, 343, 240, 0.000099, -1
404, 115, 95, 117, 0.000081, -1
40, 83, 86, 123, 0.000076, -1
101, 90, 86, 121, 0.000075, -1
0, 30, 215, 227, 0.000069, -1
0, 19, 353, 186, 0.000067, -1
0, 34, 637, 228, 0.000066, -1
461, 622, 344, 141, 0.000066, -1
75, 75, 80, 103, 0.000064, -1
341, 11, 166, 156, 0.000063, -1
435, 33, 111, 99, 0.000062, -1
829, 400, 194, 275, 0.000048, -1
7, 16, 171, 159, 0.000040, -1
0, 509, 104, 198, 0.000039, -1
17, 100, 94, 146, 0.000034, -1
0, 487, 68, 149, 0.000033, -1
180, 14, 548, 145, 0.000030, -1
115, 108, 92, 130, 0.000028, -1
0, 379, 386, 191, 0.000028, -1
341, 399, 111, 84, 0.000027, -1
580, 29, 443, 324, 0.000025, -1
719, 422, 249, 194, 0.000025, -1
726, 114, 297, 426, 0.000022, -1
0, 191, 992, 395, 0.000020, -1
356, 87, 83, 100, 0.000016, -1
395, 30, 104, 89, 0.000016, -1
715, 104, 175, 218, 0.000010, -1
760, 307, 168, 152, 0.000010, -1
583, 632, 303, 131, 0.000009, -1
369, 20, 99, 89, 0.000004, -1
52, 49, 73, 98, 0.000004, -1
350, 36, 92, 88, 0.000003, -1
696, 330, 184, 177, 0.000003, -1
667, 567, 173, 188, 0.000003, -1
964, 105, 59, 135, 0.000002, -1
397, 66, 192, 129, 0.000002, -1
506, 109, 141, 179, 0.000002, -1
848, 72, 136, 189, 0.000002, -1
168, 48, 668, 286, 0.000002, -1
754, 38, 224, 315, 0.000001, -1
799, 455, 197, 174, 0.000001, -1
693, 99, 139, 175, 0.000001, -1
481, 67, 177, 158, 0.000000, -1
645, 28, 273, 254, 0.000000, -1
464, 32, 297, 260, 0.000000, -1
