18, 371, 441, 611, 0.009095, -1
266, 375, 400, 590, 0.007372, -1
178, 502, 223, 479, 0.003435, -1
90, 576, 453, 351, 0.003168, -1
408, 898, 241, 95, 0.001894, -1
396, 376, 212, 486, 0.001736, -1
340, 160, 326, 638, 0.001398, -1
218, 240, 339, 629, 0.001389, -1
239, 822, 427, 160, 0.001327, -1
0, 310, 666, 444, 0.000680, -1
20, 403, 456, 260, 0.000655, -1
78, 449, 422, 370, 0.000504, -1
367, 328, 296, 330, 0.000425, -1
245, 810, 121, 175, 0.000399, -1
46, 725, 620, 246, 0.000365, -1
272, 418, 226, 471, 0.000355, -1
421, 779, 202, 207, 0.000339, -1
341, 378, 106, 296, 0.000335, -1
371, 661, 295, 309, 0.000292, -1
443, 542, 182, 437, 0.000276, -1
0, 245, 268, 333, 0.000255, -1
269, 537, 152, 390, 0.000217, -1
0, 112, 240, 630, 0.000209, -1
478, 861, 145, 124, 0.000081, -1
216, 392, 223, 420, 0.000052, -1
216, 308, 283, 351, 0.000050, -1
0, 40, 401, 357, 0.000028, -1
416, 250, 223, 319, 0.000025, -1
526, 666, 140, 304, 0.000022, -1
103, 109, 398, 668, 0.000019, -1
0, 20, 666, 231, 0.000018, -1
269, 909, 149, 86, 0.000017, -1
324, 50, 306, 438, 0.000013, -1
501, 363, 164, 459, 0.000012, -1
183, 150, 251, 396, 0.000011, -1
0, 716, 261, 225, 0.000003, -1
223, 292, 214, 211, 0.000002, -1
208, 48, 323, 420, 0.000002, -1
0, 164, 406, 475, 0.000002, -1
0, 682, 69, 211, 0.000001, -1
8, 26, 253, 254, 0.000001, -1
117, 28, 270, 256, 0.000001, -1
0, 506, 239, 383, 0.000001, -1
557, 36, 109, 326, 0.000000, -1
315, 24, 260, 258, 0.000000, -1
0, 282, 74, 193, 0.000000, -1
76, 68, 573, 478, 0.000000, -1
444, 160, 222, 333, 0.000000, -1
90, 137, 274, 325, 0.000000, -1
199, 333, 212, 242, 0.000000, -1
113, 351, 271, 398, 0.000000, -1
447, 26, 219, 256, 0.000000, -1
62, 332, 290, 269, 0.000000, -1
570, 147, 96, 351, 0.000000, -1
509, 212, 157, 395, 0.000000, -1
