747, 137, 231, 546, 0.302228, -1
0, 345, 880, 365, 0.194953, -1
0, 171, 558, 558, 0.065128, -1
405, 254, 618, 393, 0.054139, -1
277, 371, 345, 343, 0.035908, -1
0, 89, 241, 653, 0.026840, -1
661, 241, 362, 297, 0.025995, -1
18, 629, 163, 106, 0.008893, -1
214, 189, 261, 486, 0.008808, -1
680, 10, 343, 458, 0.008733, -1
0, 339, 221, 328, 0.007940, -1
0, 366, 390, 346, 0.006591, -1
140, 314, 528, 341, 0.004318, -1
40, 617, 101, 74, 0.003851, -1
0, 63, 543, 288, 0.003467, -1
27, 479, 70, 76, 0.003417, -1
600, 221, 96, 76, 0.003366, -1
0, 278, 445, 300, 0.003040, -1
13, 442, 101, 105, 0.002459, -1
269, 27, 157, 107, 0.002146, -1
409, 485, 186, 223, 0.001651, -1
1, 195, 149, 511, 0.001303, -1
728, 588, 150, 142, 0.001189, -1
184, 416, 326, 310, 0.000986, -1
47, 516, 109, 187, 0.000932, -1
808, 140, 99, 108, 0.000911, -1
201, 471, 822, 208, 0.000908, -1
249, 68, 212, 334, 0.000882, -1
394, 305, 263, 342, 0.000816, -1
755, 59, 197, 338, 0.000771, -1
578, 208, 105, 125, 0.000657, -1
320, 143, 131, 233, 0.000654, -1
199, 102, 236, 157, 0.000572, -1
81, 34, 304, 366, 0.000445, -1
936, 5, 71, 109, 0.000410, -1
452, 349, 168, 213, 0.000366, -1
258, 114, 516, 587, 0.000332, -1
139, 44, 463, 554, 0.000302, -1
178, 16, 371, 204, 0.000266, -1
919, 9, 104, 169, 0.000204, -1
860, 605, 85, 83, 0.000156, -1
270, 92, 141, 83, 0.000151, -1
11, 234, 264, 251, 0.000141, -1
277, 64, 114, 81, 0.000138, -1
0, 32, 922, 367, 0.000115, -1
468, 550, 503, 162, 0.000110, -1
668, 597, 355, 126, 0.000088, -1
485, 216, 275, 431, 0.000087, -1
317, 356, 245, 238, 0.000072, -1
253, 67, 205, 156, 0.000067, -1
782, 117, 175, 191, 0.000066, -1
310, 259, 179, 218, 0.000056, -1
304, 227, 275, 427, 0.000042, -1
15, 503, 75, 72, 0.000021, -1
579, 26, 444, 263, 0.000017, -1
201, 29, 822, 208, 0.000012, -1
812, 641, 122, 97, 0.000011, -1
25, 24, 112, 152, 0.000011, -1
864, 15, 159, 384, 0.000007, -1
823, 253, 200, 377, 0.000007, -1
681, 415, 342, 265, 0.000004, -1
653, 239, 62, 61, 0.000003, -1
427, 72, 594, 443, 0.000003, -1
0, 21, 254, 241, 0.000001, -1
892, 624, 119, 100, 0.000001, -1
585, 253, 169, 98, 0.000000, -1
660, 260, 80, 67, 0.000000, -1
316, 28, 289, 234, 0.000000, -1
803, 548, 220, 163, 0.000000, -1
