362, 870, 44, 55, 0.002143, -1
357, 328, 327, 640, 0.000508, -1
0, 608, 121, 391, 0.000488, -1
0, 206, 389, 788, 0.000444, -1
0, 413, 393, 354, 0.000430, -1
430, 470, 254, 327, 0.000251, -1
369, 877, 56, 61, 0.000180, -1
381, 931, 273, 88, 0.000119, -1
462, 91, 179, 289, 0.000114, -1
482, 381, 170, 331, 0.000105, -1
0, 595, 339, 397, 0.000103, -1
161, 851, 117, 117, 0.000071, -1
405, 874, 58, 62, 0.000040, -1
447, 550, 237, 417, 0.000035, -1
0, 983, 247, 40, 0.000035, -1
0, 882, 339, 129, 0.000035, -1
419, 92, 265, 725, 0.000032, -1
11, 865, 115, 117, 0.000030, -1
584, 869, 100, 137, 0.000020, -1
427, 888, 257, 124, 0.000020, -1
338, 383, 346, 317, 0.000018, -1
134, 204, 550, 705, 0.000017, -1
384, 892, 68, 66, 0.000017, -1
375, 859, 56, 61, 0.000017, -1
0, 804, 102, 192, 0.000015, -1
0, 616, 82, 218, 0.000014, -1
431, 900, 64, 60, 0.000013, -1
335, 22, 349, 224, 0.000013, -1
0, 523, 208, 430, 0.000012, -1
0, 972, 124, 51, 0.000011, -1
405, 892, 75, 75, 0.000010, -1
493, 729, 191, 270, 0.000010, -1
4, 92, 82, 147, 0.000010, -1
0, 505, 85, 234, 0.000009, -1
493, 22, 191, 198, 0.000008, -1
0, 85, 237, 709, 0.000008, -1
167, 812, 112, 121, 0.000006, -1
0, 943, 254, 76, 0.000006, -1
571, 417, 113, 300, 0.000006, -1
390, 866, 58, 59, 0.000005, -1
0, 22, 120, 231, 0.000005, -1
423, 888, 118, 128, 0.000003, -1
35, 96, 96, 150, 0.000003, -1
86, 832, 261, 161, 0.000003, -1
0, 41, 222, 369, 0.000003, -1
213, 907, 77, 74, 0.000003, -1
264, 721, 420, 249, 0.000003, -1
52, 78, 98, 133, 0.000002, -1
0, 384, 87, 236, 0.000002, -1
0, 128, 87, 259, 0.000002, -1
0, 390, 584, 481, 0.000002, -1
406, 184, 231, 436, 0.000002, -1
516, 104, 168, 482, 0.000001, -1
370, 952, 194, 70, 0.000001, -1
10, 915, 129, 97, 0.000001, -1
323, 59, 361, 465, 0.000001, -1
30, 253, 398, 324, 0.000001, -1
409, 27, 108, 122, 0.000001, -1
380, 931, 109, 89, 0.000001, -1
507, 804, 143, 177, 0.000000, -1
347, 281, 219, 310, 0.000000, -1
412, 53, 167, 218, 0.000000, -1
50, 898, 193, 112, 0.000000, -1
0, 844, 184, 163, 0.000000, -1
0, 156, 684, 461, 0.000000, -1
0, 59, 387, 482, 0.000000, -1
225, 878, 87, 79, 0.000000, -1
359, 847, 249, 153, 0.000000, -1
368, 44, 105, 97, 0.000000, -1
354, 950, 107, 72, 0.000000, -1
197, 971, 107, 52, 0.000000, -1
125, 937, 154, 81, 0.000000, -1
0, 580, 684, 375, 0.000000, -1
333, 21, 212, 174, 0.000000, -1
147, 471, 269, 428, 0.000000, -1
277, 28, 113, 104, 0.000000, -1
197, 33, 243, 204, 0.000000, -1
324, 50, 117, 100, 0.000000, -1
0, 64, 684, 349, 0.000000, -1
0, 28, 498, 215, 0.000000, -1
0, 812, 599, 159, 0.000000, -1
