796, 450, 227, 232, 0.010685, -1
356, 372, 667, 286, 0.001771, -1
506, 525, 398, 151, 0.001005, -1
0, 398, 158, 284, 0.000827, -1
351, 261, 132, 154, 0.000519, -1
334, 361, 241, 296, 0.000467, -1
778, 272, 227, 404, 0.000437, -1
763, 21, 260, 279, 0.000351, -1
121, 287, 493, 333, 0.000279, -1
30, 637, 131, 45, 0.000258, -1
285, 240, 311, 253, 0.000188, -1
263, 491, 210, 187, 0.000146, -1
0, 541, 158, 137, 0.000133, -1
247, 77, 480, 404, 0.000131, -1
0, 53, 690, 327, 0.000120, -1
290, 594, 143, 86, 0.000119, -1
0, 408, 383, 254, 0.000114, -1
315, 44, 244, 313, 0.000092, -1
113, 269, 910, 324, 0.000087, -1
130, 81, 159, 255, 0.000058, -1
57, 590, 105, 91, 0.000057, -1
397, 213, 511, 249, 0.000056, -1
936, 666, 87, 16, 0.000055, -1
8, 665, 165, 17, 0.000055, -1
0, 655, 235, 27, 0.000055, -1
0, 445, 906, 210, 0.000055, -1
0, 607, 98, 74, 0.000053, -1
629, 195, 394, 455, 0.000051, -1
448, 94, 87, 104, 0.000050, -1
181, 255, 147, 176, 0.000049, -1
0, 26, 302, 329, 0.000044, -1
0, 590, 295, 89, 0.000043, -1
83, 573, 60, 91, 0.000039, -1
0, 647, 105, 35, 0.000034, -1
698, 550, 325, 124, 0.000033, -1
132, 17, 121, 167, 0.000031, -1
0, 85, 212, 569, 0.000027, -1
235, 28, 381, 187, 0.000026, -1
715, 14, 308, 154, 0.000026, -1
203, 40, 539, 248, 0.000024, -1
93, 560, 75, 113, 0.000024, -1
515, 58, 200, 254, 0.000023, -1
165, 267, 225, 215, 0.000023, -1
140, 174, 199, 273, 0.000023, -1
892, 381, 131, 276, 0.000022, -1
102, 118, 921, 344, 0.000019, -1
507, 388, 361, 226, 0.000015, -1
300, 23, 174, 188, 0.000012, -1
0, 194, 760, 321, 0.000011, -1
814, 589, 209, 89, 0.000009, -1
923, 649, 100, 33, 0.000007, -1
0, 89, 480, 473, 0.000007, -1
752, 126, 271, 345, 0.000005, -1
154, 37, 146, 198, 0.000005, -1
934, 18, 89, 198, 0.000005, -1
103, 37, 299, 278, 0.000005, -1
621, 62, 402, 348, 0.000004, -1
0, 14, 120, 206, 0.000004, -1
462, 165, 282, 354, 0.000004, -1
387, 31, 118, 153, 0.000004, -1
53, 585, 60, 69, 0.000004, -1
419, 66, 93, 102, 0.000003, -1
853, 211, 170, 350, 0.000003, -1
267, 453, 426, 200, 0.000003, -1
917, 135, 106, 308, 0.000003, -1
542, 92, 114, 135, 0.000003, -1
31, 590, 66, 69, 0.000002, -1
52, 41, 971, 190, 0.000002, -1
400, 43, 251, 204, 0.000002, -1
44, 183, 417, 248, 0.000001, -1
852, 101, 171, 272, 0.000001, -1
505, 78, 114, 136, 0.000001, -1
0, 35, 139, 302, 0.000001, -1
70, 25, 170, 191, 0.000001, -1
593, 251, 356, 287, 0.000001, -1
848, 628, 175, 53, 0.000000, -1
229, 32, 127, 190, 0.000000, -1
687, 135, 141, 138, 0.000000, -1
465, 40, 353, 208, 0.000000, -1
689, 76, 91, 108, 0.000000, -1
