524, 317, 123, 97, 0.025422, -1
577, 255, 103, 173, 0.008066, -1
288, 91, 144, 126, 0.006408, -1
317, 117, 81, 98, 0.005293, -1
83, 142, 380, 607, 0.004559, -1
240, 150, 440, 643, 0.003631, -1
0, 309, 680, 345, 0.003206, -1
0, 109, 102, 120, 0.002883, -1
181, 410, 349, 422, 0.002825, -1
606, 243, 65, 109, 0.002570, -1
538, 208, 127, 122, 0.002451, -1
447, 54, 97, 141, 0.002282, -1
579, 277, 70, 108, 0.002013, -1
542, 254, 99, 145, 0.001910, -1
443, 53, 237, 330, 0.001744, -1
375, 288, 305, 130, 0.001643, -1
588, 216, 67, 96, 0.001486, -1
303, 63, 350, 172, 0.001322, -1
129, 369, 350, 206, 0.001246, -1
530, 49, 116, 110, 0.001221, -1
306, 79, 69, 126, 0.001210, -1
440, 31, 82, 121, 0.001189, -1
339, 73, 124, 161, 0.001183, -1
232, 55, 107, 175, 0.001090, -1
396, 67, 200, 120, 0.000972, -1
532, 286, 83, 97, 0.000835, -1
0, 161, 282, 459, 0.000809, -1
207, 394, 200, 277, 0.000667, -1
521, 201, 78, 142, 0.000665, -1
275, 513, 161, 299, 0.000636, -1
577, 49, 66, 95, 0.000602, -1
575, 200, 65, 82, 0.000580, -1
243, 304, 254, 424, 0.000544, -1
526, 177, 77, 101, 0.000504, -1
544, 157, 91, 100, 0.000459, -1
219, 359, 189, 182, 0.000450, -1
33, 83, 647, 371, 0.000449, -1
495, 178, 91, 132, 0.000424, -1
172, 227, 508, 337, 0.000401, -1
282, 81, 67, 118, 0.000388, -1
404, 33, 121, 175, 0.000359, -1
0, 39, 670, 181, 0.000293, -1
548, 33, 74, 93, 0.000247, -1
165, 64, 125, 154, 0.000241, -1
292, 98, 241, 147, 0.000218, -1
604, 175, 65, 90, 0.000206, -1
438, 249, 113, 182, 0.000200, -1
349, 45, 211, 299, 0.000193, -1
0, 95, 189, 193, 0.000191, -1
209, 27, 179, 188, 0.000168, -1
449, 79, 171, 176, 0.000164, -1
0, 63, 120, 279, 0.000162, -1
0, 460, 680, 385, 0.000158, -1
89, 38, 120, 202, 0.000131, -1
222, 48, 455, 299, 0.000126, -1
499, 310, 78, 81, 0.000124, -1
533, 218, 147, 253, 0.000095, -1
480, 346, 200, 85, 0.000092, -1
612, 174, 44, 64, 0.000089, -1
105, 36, 64, 61, 0.000084, -1
267, 38, 193, 222, 0.000075, -1
0, 85, 213, 368, 0.000075, -1
104, 33, 227, 191, 0.000056, -1
399, 166, 281, 348, 0.000051, -1
27, 99, 121, 112, 0.000045, -1
563, 70, 95, 122, 0.000039, -1
0, 57, 449, 284, 0.000036, -1
384, 212, 212, 253, 0.000028, -1
201, 349, 160, 131, 0.000024, -1
544, 26, 136, 208, 0.000022, -1
81, 54, 83, 87, 0.000021, -1
402, 179, 98, 83, 0.000015, -1
273, 132, 120, 135, 0.000014, -1
0, 663, 426, 318, 0.000012, -1
97, 15, 76, 62, 0.000010, -1
0, 739, 250, 265, 0.000009, -1
0, 279, 138, 344, 0.000007, -1
375, 460, 305, 469, 0.000002, -1
0, 925, 296, 96, 0.000001, -1
0, 288, 248, 579, 0.000001, -1
0, 834, 366, 179, 0.000000, -1
0, 771, 629, 213, 0.000000, -1
368, 702, 312, 261, 0.000000, -1
0, 442, 74, 129, 0.000000, -1
