19, 312, 860, 410, 0.143608, -1
283, 136, 533, 584, 0.041192, -1
263, 416, 529, 312, 0.013622, -1
352, 288, 293, 370, 0.010033, -1
447, 141, 273, 557, 0.009938, -1
467, 314, 370, 417, 0.007673, -1
32, 448, 574, 267, 0.005879, -1
343, 56, 510, 390, 0.005870, -1
842, 424, 160, 343, 0.005334, -1
367, 93, 263, 190, 0.005059, -1
150, 128, 873, 436, 0.004160, -1
138, 43, 885, 230, 0.003852, -1
559, 98, 255, 546, 0.003805, -1
258, 568, 314, 175, 0.003561, -1
351, 622, 149, 127, 0.003288, -1
261, 363, 273, 380, 0.002954, -1
862, 507, 122, 221, 0.002634, -1
777, 590, 122, 123, 0.002346, -1
37, 112, 624, 570, 0.001964, -1
413, 99, 130, 178, 0.001680, -1
671, 85, 352, 599, 0.001445, -1
83, 98, 223, 335, 0.001221, -1
516, 58, 214, 446, 0.001180, -1
527, 52, 308, 316, 0.001085, -1
19, 151, 123, 195, 0.001078, -1
536, 483, 254, 258, 0.000995, -1
875, 556, 148, 207, 0.000942, -1
714, 12, 309, 320, 0.000853, -1
698, 391, 325, 325, 0.000846, -1
429, 46, 144, 268, 0.000821, -1
618, 9, 155, 137, 0.000729, -1
761, 539, 235, 217, 0.000535, -1
597, 56, 193, 225, 0.000533, -1
100, 112, 150, 219, 0.000510, -1
0, 85, 293, 505, 0.000418, -1
0, 165, 233, 243, 0.000399, -1
695, 261, 93, 182, 0.000386, -1
770, 621, 142, 135, 0.000311, -1
306, 113, 409, 275, 0.000288, -1
833, 273, 190, 405, 0.000239, -1
330, 494, 161, 243, 0.000214, -1
126, 79, 128, 174, 0.000210, -1
16, 38, 265, 237, 0.000164, -1
27, 115, 97, 141, 0.000150, -1
923, 494, 100, 234, 0.000145, -1
773, 635, 92, 98, 0.000126, -1
0, 58, 404, 282, 0.000123, -1
473, 146, 462, 354, 0.000118, -1
19, 73, 182, 267, 0.000116, -1
0, 148, 96, 228, 0.000099, -1
577, 15, 237, 170, 0.000080, -1
0, 81, 133, 352, 0.000075, -1
720, 230, 90, 172, 0.000067, -1
328, 532, 114, 168, 0.000062, -1
922, 275, 101, 274, 0.000061, -1
632, 616, 391, 136, 0.000054, -1
689, 68, 126, 272, 0.000037, -1
911, 635, 112, 130, 0.000027, -1
130, 164, 171, 196, 0.000025, -1
758, 631, 73, 68, 0.000023, -1
196, 537, 257, 195, 0.000023, -1
720, 611, 84, 89, 0.000015, -1
0, 85, 764, 347, 0.000013, -1
0, 465, 295, 230, 0.000011, -1
0, 97, 98, 118, 0.000009, -1
437, 595, 471, 152, 0.000007, -1
735, 599, 67, 62, 0.000005, -1
752, 603, 77, 66, 0.000005, -1
141, 24, 129, 138, 0.000004, -1
273, 630, 161, 116, 0.000004, -1
686, 191, 156, 237, 0.000003, -1
883, 6, 140, 286, 0.000003, -1
46, 540, 250, 198, 0.000002, -1
767, 259, 87, 117, 0.000000, -1
