474, 403, 549, 249, 0.048473, -1
610, 317, 301, 339, 0.020072, -1
559, 151, 461, 508, 0.016850, -1
292, 244, 731, 344, 0.012159, -1
745, 586, 110, 73, 0.005156, -1
500, 392, 182, 267, 0.005001, -1
660, 471, 207, 186, 0.003131, -1
558, 364, 252, 155, 0.002781, -1
700, 534, 149, 125, 0.002767, -1
550, 300, 235, 359, 0.002313, -1
496, 585, 129, 71, 0.001920, -1
509, 561, 65, 67, 0.001788, -1
865, 122, 126, 134, 0.001268, -1
484, 524, 79, 88, 0.001116, -1
564, 371, 141, 111, 0.000983, -1
480, 544, 112, 98, 0.000863, -1
0, 134, 403, 491, 0.000797, -1
476, 338, 439, 194, 0.000728, -1
393, 451, 269, 195, 0.000706, -1
488, 575, 232, 81, 0.000614, -1
596, 389, 164, 158, 0.000607, -1
769, 564, 72, 71, 0.000605, -1
51, 345, 956, 300, 0.000516, -1
396, 89, 627, 400, 0.000420, -1
503, 499, 147, 159, 0.000377, -1
599, 556, 389, 97, 0.000289, -1
166, 319, 110, 185, 0.000261, -1
616, 359, 123, 96, 0.000258, -1
521, 354, 246, 115, 0.000254, -1
141, 551, 117, 108, 0.000234, -1
137, 279, 217, 369, 0.000217, -1
554, 533, 95, 120, 0.000188, -1
0, 369, 397, 273, 0.000178, -1
623, 322, 160, 148, 0.000147, -1
98, 573, 229, 81, 0.000141, -1
139, 453, 299, 202, 0.000116, -1
869, 331, 68, 74, 0.000111, -1
453, 506, 125, 145, 0.000104, -1
371, 513, 454, 139, 0.000103, -1
305, 282, 102, 228, 0.000103, -1
134, 142, 403, 478, 0.000098, -1
0, 162, 734, 354, 0.000082, -1
90, 549, 379, 107, 0.000081, -1
773, 461, 221, 190, 0.000073, -1
0, 24, 219, 355, 0.000067, -1
183, 575, 239, 82, 0.000042, -1
749, 76, 274, 450, 0.000039, -1
239, 568, 114, 90, 0.000038, -1
537, 351, 164, 192, 0.000037, -1
213, 482, 168, 175, 0.000036, -1
743, 255, 280, 370, 0.000035, -1
0, 435, 697, 213, 0.000028, -1
0, 454, 133, 202, 0.000027, -1
0, 269, 121, 362, 0.000027, -1
0, 15, 135, 261, 0.000022, -1
0, 285, 237, 343, 0.000021, -1
535, 467, 203, 190, 0.000020, -1
152, 98, 212, 414, 0.000013, -1
337, 343, 96, 165, 0.000013, -1
134, 508, 155, 136, 0.000011, -1
892, 354, 60, 52, 0.000011, -1
904, 381, 55, 48, 0.000010, -1
168, 256, 301, 300, 0.000010, -1
312, 378, 287, 251, 0.000010, -1
319, 29, 704, 194, 0.000008, -1
887, 406, 136, 235, 0.000006, -1
0, 47, 633, 353, 0.000006, -1
212, 264, 512, 361, 0.000005, -1
767, 530, 114, 114, 0.000004, -1
595, 145, 107, 110, 0.000003, -1
320, 240, 234, 315, 0.000003, -1
202, 357, 265, 273, 0.000001, -1
0, 27, 495, 209, 0.000001, -1
606, 50, 417, 287, 0.000001, -1
848, 170, 175, 132, 0.000001, -1
2, 116, 378, 263, 0.000001, -1
912, 36, 111, 199, 0.000000, -1
414, 49, 495, 301, 0.000000, -1
280, 435, 143, 146, 0.000000, -1
74, 381, 140, 147, 0.000000, -1
852, 203, 171, 163, 0.000000, -1
240, 55, 516, 310, 0.000000, -1
