0, 322, 599, 374, 0.062084, -1
143, 137, 376, 490, 0.047543, -1
10, 224, 304, 533, 0.025016, -1
95, 297, 473, 253, 0.021216, -1
244, 57, 347, 511, 0.020087, -1
3, 364, 357, 255, 0.012179, -1
123, 77, 362, 269, 0.011219, -1
201, 604, 237, 190, 0.009657, -1
329, 215, 189, 211, 0.008106, -1
217, 145, 266, 343, 0.007065, -1
0, 448, 485, 338, 0.004714, -1
0, 82, 540, 403, 0.004059, -1
230, 98, 117, 172, 0.003080, -1
252, 8, 98, 75, 0.001952, -1
219, 56, 165, 175, 0.001794, -1
0, 621, 412, 172, 0.001025, -1
198, 43, 190, 325, 0.000829, -1
155, 26, 443, 259, 0.000706, -1
292, 111, 193, 248, 0.000601, -1
156, 234, 231, 408, 0.000487, -1
0, 251, 117, 327, 0.000355, -1
254, 26, 115, 83, 0.000337, -1
352, 434, 64, 67, 0.000286, -1
112, 359, 224, 371, 0.000284, -1
221, 74, 166, 87, 0.000229, -1
246, 82, 221, 188, 0.000228, -1
313, 106, 134, 119, 0.000153, -1
0, 136, 212, 518, 0.000138, -1
92, 177, 208, 428, 0.000113, -1
285, 35, 93, 101, 0.000111, -1
260, 385, 339, 381, 0.000103, -1
340, 156, 259, 563, 0.000076, -1
225, 52, 144, 71, 0.000074, -1
255, 23, 58, 59, 0.000072, -1
163, 91, 128, 209, 0.000057, -1
576, 100, 23, 251, 0.000055, -1
574, 190, 25, 227, 0.000055, -1
152, 28, 319, 145, 0.000042, -1
356, 56, 243, 288, 0.000035, -1
0, 302, 103, 173, 0.000034, -1
370, 475, 68, 74, 0.000026, -1
421, 114, 148, 184, 0.000023, -1
271, 31, 60, 57, 0.000023, -1
192, 60, 90, 118, 0.000018, -1
0, 399, 228, 355, 0.000013, -1
493, 425, 106, 153, 0.000011, -1
225, 43, 77, 85, 0.000010, -1
55, 219, 159, 139, 0.000010, -1
337, 145, 181, 176, 0.000010, -1
345, 543, 254, 241, 0.000007, -1
464, 264, 135, 292, 0.000006, -1
265, 45, 160, 159, 0.000006, -1
426, 186, 173, 279, 0.000004, -1
508, 402, 91, 115, 0.000004, -1
400, 33, 199, 199, 0.000003, -1
494, 82, 105, 344, 0.000002, -1
335, 33, 178, 192, 0.000002, -1
318, 95, 220, 173, 0.000001, -1
516, 30, 83, 209, 0.000001, -1
518, 190, 81, 307, 0.000001, -1
40, 47, 229, 240, 0.000001, -1
75, 38, 318, 200, 0.000001, -1
450, 436, 149, 317, 0.000000, -1
69, 680, 242, 111, 0.000000, -1
0, 31, 123, 180, 0.000000, -1
101, 89, 230, 379, 0.000000, -1
