974, 342, 49, 122, 0.001578, -1
952, 388, 65, 86, 0.001500, -1
178, 380, 76, 71, 0.001337, -1
488, 360, 41, 48, 0.001276, -1
120, 378, 36, 52, 0.000966, -1
109, 361, 37, 52, 0.000796, -1
961, 342, 39, 82, 0.000632, -1
172, 402, 71, 64, 0.000449, -1
133, 394, 39, 51, 0.000273, -1
706, 479, 182, 91, 0.000271, -1
498, 338, 49, 59, 0.000186, -1
53, 547, 59, 28, 0.000145, -1
45, 539, 103, 36, 0.000124, -1
660, 487, 343, 86, 0.000108, -1
641, 437, 305, 128, 0.000099, -1
554, 313, 134, 97, 0.000094, -1
831, 401, 59, 70, 0.000093, -1
703, 429, 136, 97, 0.000082, -1
127, 366, 60, 79, 0.000080, -1
961, 405, 62, 109, 0.000071, -1
72, 552, 84, 23, 0.000055, -1
33, 551, 202, 24, 0.000055, -1
31, 557, 62, 18, 0.000055, -1
151, 405, 64, 58, 0.000049, -1
712, 54, 311, 392, 0.000044, -1
79, 376, 45, 51, 0.000039, -1
590, 0, 24, 13, 0.000035, -1
0, 383, 530, 154, 0.000024, -1
557, 268, 102, 114, 0.000021, -1
600, 1, 25, 13, 0.000018, -1
13, 465, 178, 103, 0.000017, -1
5, 509, 222, 63, 0.000016, -1
55, 25, 65, 68, 0.000016, -1
142, 384, 168, 114, 0.000015, -1
651, 374, 251, 158, 0.000013, -1
883, 74, 140, 315, 0.000013, -1
920, 242, 103, 257, 0.000012, -1
471, 418, 552, 134, 0.000011, -1
0, 59, 254, 343, 0.000011, -1
94, 376, 47, 49, 0.000010, -1
708, 377, 103, 111, 0.000010, -1
774, 442, 153, 123, 0.000010, -1
632, 494, 115, 79, 0.000010, -1
173, 28, 66, 68, 0.000005, -1
27, 278, 491, 229, 0.000005, -1
256, 298, 72, 100, 0.000004, -1
853, 487, 103, 86, 0.000004, -1
932, 17, 63, 79, 0.000004, -1
953, 18, 70, 135, 0.000004, -1
579, 357, 81, 75, 0.000003, -1
895, 39, 87, 96, 0.000003, -1
835, 417, 80, 79, 0.000003, -1
462, 226, 499, 267, 0.000003, -1
109, 35, 63, 62, 0.000003, -1
358, 319, 85, 70, 0.000003, -1
538, 337, 60, 47, 0.000002, -1
205, 23, 68, 71, 0.000002, -1
754, 396, 67, 69, 0.000002, -1
763, 22, 260, 228, 0.000002, -1
38, 37, 70, 72, 0.000002, -1
135, 417, 75, 70, 0.000002, -1
0, 432, 46, 98, 0.000002, -1
0, 301, 311, 212, 0.000001, -1
139, 41, 68, 67, 0.000001, -1
598, 426, 210, 135, 0.000001, -1
25, 71, 83, 89, 0.000001, -1
858, 23, 165, 169, 0.000001, -1
820, 440, 128, 97, 0.000001, -1
739, 393, 98, 98, 0.000001, -1
0, 27, 450, 220, 0.000001, -1
47, 10, 146, 95, 0.000001, -1
542, 357, 81, 57, 0.000001, -1
274, 369, 58, 62, 0.000001, -1
0, 64, 81, 102, 0.000001, -1
0, 133, 199, 373, 0.000001, -1
386, 409, 148, 112, 0.000001, -1
151, 162, 872, 291, 0.000001, -1
0, 11, 152, 115, 0.000001, -1
0, 344, 60, 112, 0.000001, -1
0, 381, 43, 96, 0.000001, -1
0, 129, 401, 375, 0.000001, -1
116, 414, 257, 144, 0.000000, -1
612, 5, 28, 18, 0.000000, -1
0, 465, 48, 100, 0.000000, -1
585, 1, 69, 24, 0.000000, -1
391, 327, 487, 181, 0.000000, -1
603, 38, 35, 23, 0.000000, -1
232, 365, 55, 58, 0.000000, -1
429, 67, 495, 335, 0.000000, -1
254, 42, 107, 127, 0.000000, -1
528, 300, 284, 158, 0.000000, -1
212, 12, 172, 152, 0.000000, -1
651, 25, 38, 36, 0.000000, -1
582, 333, 169, 136, 0.000000, -1
662, 16, 42, 38, 0.000000, -1
235, 34, 77, 83, 0.000000, -1
77, 24, 231, 174, 0.000000, -1
473, 372, 80, 63, 0.000000, -1
0, 22, 117, 193, 0.000000, -1
759, 263, 264, 229, 0.000000, -1
792, 22, 161, 160, 0.000000, -1
0, 13, 220, 156, 0.000000, -1
14, 395, 62, 59, 0.000000, -1
634, 4, 94, 76, 0.000000, -1
617, 42, 37, 26, 0.000000, -1
99, 362, 924, 144, 0.000000, -1
150, 12, 168, 116, 0.000000, -1
662, 32, 52, 56, 0.000000, -1
243, 273, 554, 222, 0.000000, -1
929, 10, 94, 218, 0.000000, -1
631, 16, 34, 25, 0.000000, -1
59, 56, 493, 268, 0.000000, -1
633, 53, 52, 37, 0.000000, -1
612, 3, 93, 47, 0.000000, -1
593, 26, 199, 190, 0.000000, -1
584, 45, 45, 27, 0.000000, -1
542, 1, 97, 71, 0.000000, -1
530, 70, 101, 80, 0.000000, -1
454, 38, 467, 214, 0.000000, -1
561, 52, 41, 36, 0.000000, -1
222, 69, 502, 265, 0.000000, -1
146, 25, 369, 166, 0.000000, -1
379, 25, 225, 222, 0.000000, -1
691, 33, 229, 192, 0.000000, -1
482, 22, 173, 150, 0.000000, -1
575, 11, 28, 20, 0.000000, -1
698, 168, 64, 57, 0.000000, -1
680, 197, 77, 67, 0.000000, -1
0, 37, 1022, 170, 0.000000, -1
