483, 442, 540, 210, 0.036667, -1
410, 364, 460, 256, 0.009468, -1
725, 475, 130, 164, 0.007979, -1
683, 463, 242, 198, 0.006484, -1
806, 491, 199, 191, 0.006314, -1
563, 430, 133, 95, 0.003610, -1
493, 428, 113, 91, 0.003035, -1
834, 588, 151, 94, 0.002001, -1
762, 458, 110, 144, 0.001353, -1
733, 437, 124, 119, 0.001235, -1
597, 409, 123, 137, 0.001217, -1
667, 443, 169, 171, 0.000755, -1
605, 458, 121, 155, 0.000717, -1
524, 414, 192, 218, 0.000596, -1
592, 473, 248, 196, 0.000452, -1
573, 331, 210, 287, 0.000322, -1
774, 432, 91, 92, 0.000265, -1
548, 462, 101, 56, 0.000263, -1
621, 369, 329, 222, 0.000239, -1
0, 430, 950, 199, 0.000195, -1
643, 299, 161, 150, 0.000168, -1
702, 525, 131, 151, 0.000163, -1
522, 245, 501, 381, 0.000118, -1
556, 399, 123, 104, 0.000098, -1
661, 329, 180, 191, 0.000094, -1
46, 657, 171, 25, 0.000055, -1
0, 663, 133, 19, 0.000055, -1
727, 652, 115, 30, 0.000055, -1
765, 653, 233, 29, 0.000055, -1
733, 663, 183, 19, 0.000055, -1
995, 319, 28, 347, 0.000055, -1
578, 444, 99, 54, 0.000054, -1
693, 370, 180, 184, 0.000052, -1
989, 34, 34, 405, 0.000042, -1
0, 644, 244, 38, 0.000042, -1
0, 628, 109, 54, 0.000039, -1
551, 448, 86, 49, 0.000035, -1
488, 389, 123, 86, 0.000033, -1
0, 545, 96, 130, 0.000032, -1
24, 533, 81, 71, 0.000028, -1
596, 537, 108, 133, 0.000023, -1
9, 593, 125, 86, 0.000022, -1
617, 355, 164, 163, 0.000022, -1
916, 596, 107, 86, 0.000021, -1
458, 501, 243, 174, 0.000019, -1
619, 509, 137, 160, 0.000018, -1
718, 587, 183, 94, 0.000017, -1
555, 466, 142, 82, 0.000016, -1
743, 604, 99, 76, 0.000014, -1
719, 352, 304, 304, 0.000008, -1
583, 639, 251, 43, 0.000008, -1
0, 313, 120, 300, 0.000007, -1
257, 141, 766, 361, 0.000006, -1
735, 605, 63, 63, 0.000006, -1
727, 626, 88, 56, 0.000005, -1
578, 71, 276, 395, 0.000004, -1
38, 546, 88, 83, 0.000004, -1
0, 609, 270, 70, 0.000003, -1
0, 274, 236, 331, 0.000003, -1
595, 624, 136, 57, 0.000003, -1
0, 553, 217, 118, 0.000002, -1
0, 73, 304, 410, 0.000002, -1
570, 595, 140, 83, 0.000002, -1
0, 422, 253, 217, 0.000002, -1
0, 492, 54, 179, 0.000002, -1
956, 35, 67, 298, 0.000001, -1
675, 589, 117, 91, 0.000001, -1
180, 318, 666, 275, 0.000001, -1
731, 72, 292, 350, 0.000001, -1
0, 308, 567, 284, 0.000000, -1
0, 244, 983, 292, 0.000000, -1
0, 334, 85, 203, 0.000000, -1
0, 30, 417, 243, 0.000000, -1
449, 584, 326, 95, 0.000000, -1
905, 349, 118, 312, 0.000000, -1
27, 83, 653, 388, 0.000000, -1
0, 41, 175, 255, 0.000000, -1
0, 25, 960, 212, 0.000000, -1
905, 29, 118, 232, 0.000000, -1
717, 31, 245, 243, 0.000000, -1
183, 41, 327, 262, 0.000000, -1
310, 50, 546, 320, 0.000000, -1
440, 31, 583, 256, 0.000000, -1
314, 27, 237, 232, 0.000000, -1
71, 630, 324, 52, 0.000000, -1
0, 415, 65, 162, 0.000000, -1
943, 245, 80, 312, 0.000000, -1
607, 28, 245, 244, 0.000000, -1
457, 27, 245, 235, 0.000000, -1
879, 63, 144, 322, 0.000000, -1
