0, 209, 556, 372, 0.029334, -1
0, 359, 856, 221, 0.003676, -1
0, 413, 216, 162, 0.002656, -1
64, 182, 959, 402, 0.001688, -1
270, 390, 228, 192, 0.000793, -1
204, 397, 451, 187, 0.000575, -1
172, 152, 203, 195, 0.000317, -1
404, 222, 527, 362, 0.000298, -1
426, 171, 78, 68, 0.000273, -1
359, 330, 371, 254, 0.000262, -1
0, 128, 216, 423, 0.000252, -1
213, 293, 258, 291, 0.000168, -1
702, 91, 321, 493, 0.000129, -1
778, 452, 245, 132, 0.000103, -1
477, 401, 314, 183, 0.000085, -1
371, 29, 652, 201, 0.000079, -1
0, 291, 370, 265, 0.000063, -1
1004, 327, 19, 254, 0.000055, -1
0, 42, 81, 221, 0.000038, -1
54, 156, 437, 197, 0.000034, -1
0, 91, 711, 308, 0.000023, -1
0, 506, 278, 78, 0.000020, -1
55, 405, 405, 171, 0.000020, -1
253, 62, 770, 279, 0.000019, -1
364, 439, 308, 145, 0.000019, -1
439, 449, 144, 135, 0.000017, -1
0, 568, 169, 16, 0.000016, -1
662, 217, 178, 206, 0.000016, -1
0, 545, 217, 39, 0.000014, -1
394, 175, 159, 98, 0.000011, -1
967, 282, 56, 248, 0.000008, -1
569, 127, 173, 168, 0.000008, -1
581, 52, 173, 186, 0.000008, -1
382, 89, 537, 372, 0.000007, -1
548, 160, 259, 357, 0.000006, -1
816, 325, 207, 259, 0.000005, -1
581, 308, 442, 261, 0.000005, -1
0, 40, 723, 202, 0.000004, -1
709, 247, 167, 150, 0.000003, -1
697, 60, 180, 149, 0.000003, -1
97, 86, 270, 352, 0.000003, -1
765, 315, 200, 229, 0.000003, -1
594, 204, 163, 122, 0.000003, -1
906, 231, 117, 269, 0.000003, -1
677, 99, 241, 302, 0.000003, -1
85, 22, 151, 203, 0.000002, -1
0, 18, 176, 199, 0.000002, -1
746, 27, 240, 233, 0.000002, -1
633, 208, 315, 178, 0.000002, -1
0, 33, 297, 230, 0.000001, -1
685, 284, 174, 171, 0.000001, -1
718, 232, 276, 202, 0.000001, -1
668, 123, 191, 157, 0.000001, -1
147, 56, 292, 238, 0.000001, -1
653, 174, 159, 119, 0.000001, -1
645, 221, 163, 120, 0.000001, -1
740, 143, 217, 162, 0.000001, -1
713, 165, 298, 189, 0.000001, -1
610, 154, 203, 215, 0.000001, -1
592, 35, 266, 228, 0.000001, -1
916, 30, 107, 239, 0.000000, -1
185, 177, 491, 119, 0.000000, -1
648, 65, 168, 138, 0.000000, -1
6, 466, 310, 106, 0.000000, -1
584, 28, 409, 158, 0.000000, -1
