252, 477, 86, 106, 0.018520, -1
233, 454, 84, 113, 0.003162, -1
247, 525, 47, 51, 0.002612, -1
0, 72, 422, 489, 0.002180, -1
258, 529, 55, 58, 0.001709, -1
232, 533, 54, 58, 0.001637, -1
684, 427, 78, 117, 0.001614, -1
664, 445, 89, 132, 0.000825, -1
797, 510, 56, 65, 0.000793, -1
860, 274, 161, 136, 0.000236, -1
810, 505, 64, 66, 0.000214, -1
963, 389, 60, 184, 0.000203, -1
761, 513, 71, 64, 0.000194, -1
636, 354, 182, 258, 0.000177, -1
852, 502, 59, 54, 0.000127, -1
25, 468, 88, 97, 0.000114, -1
0, 47, 245, 452, 0.000113, -1
0, 345, 451, 259, 0.000112, -1
867, 360, 86, 203, 0.000104, -1
161, 58, 201, 326, 0.000103, -1
682, 490, 108, 109, 0.000095, -1
557, 451, 118, 140, 0.000091, -1
47, 508, 71, 76, 0.000076, -1
0, 42, 417, 265, 0.000073, -1
0, 303, 227, 314, 0.000071, -1
871, 538, 54, 38, 0.000071, -1
837, 278, 186, 252, 0.000062, -1
968, 467, 55, 123, 0.000058, -1
387, 413, 557, 196, 0.000053, -1
146, 443, 233, 166, 0.000050, -1
204, 127, 92, 134, 0.000043, -1
403, 500, 100, 108, 0.000042, -1
618, 455, 140, 163, 0.000037, -1
571, 421, 183, 158, 0.000035, -1
404, 157, 75, 77, 0.000031, -1
169, 30, 153, 216, 0.000028, -1
581, 285, 442, 322, 0.000022, -1
520, 462, 216, 144, 0.000020, -1
0, 44, 873, 201, 0.000017, -1
554, 376, 139, 183, 0.000017, -1
215, 559, 62, 53, 0.000017, -1
468, 312, 115, 68, 0.000010, -1
676, 463, 161, 159, 0.000010, -1
914, 367, 109, 184, 0.000010, -1
737, 390, 286, 209, 0.000007, -1
3, 26, 229, 242, 0.000007, -1
935, 509, 88, 104, 0.000006, -1
113, 427, 546, 183, 0.000006, -1
0, 139, 110, 355, 0.000006, -1
430, 172, 80, 77, 0.000005, -1
227, 565, 74, 75, 0.000004, -1
820, 515, 109, 134, 0.000004, -1
110, 506, 60, 54, 0.000003, -1
849, 299, 110, 188, 0.000003, -1
356, 554, 243, 107, 0.000002, -1
474, 280, 110, 72, 0.000002, -1
426, 287, 130, 95, 0.000002, -1
750, 105, 273, 456, 0.000002, -1
185, 571, 73, 71, 0.000002, -1
371, 500, 192, 146, 0.000001, -1
476, 154, 141, 121, 0.000001, -1
310, 111, 151, 197, 0.000001, -1
80, 525, 65, 49, 0.000001, -1
603, 288, 193, 218, 0.000001, -1
445, 128, 578, 442, 0.000001, -1
885, 352, 138, 119, 0.000001, -1
155, 596, 102, 75, 0.000001, -1
257, 526, 405, 129, 0.000001, -1
296, 38, 339, 219, 0.000001, -1
508, 255, 113, 103, 0.000001, -1
160, 135, 573, 433, 0.000001, -1
440, 81, 163, 164, 0.000001, -1
477, 342, 208, 151, 0.000001, -1
412, 258, 199, 167, 0.000001, -1
515, 222, 102, 101, 0.000001, -1
61, 83, 541, 264, 0.000001, -1
538, 328, 200, 200, 0.000000, -1
213, 160, 118, 152, 0.000000, -1
401, 247, 124, 106, 0.000000, -1
903, 419, 120, 195, 0.000000, -1
440, 275, 105, 66, 0.000000, -1
507, 405, 150, 172, 0.000000, -1
492, 401, 111, 121, 0.000000, -1
911, 23, 112, 218, 0.000000, -1
880, 563, 73, 48, 0.000000, -1
486, 289, 144, 140, 0.000000, -1
0, 37, 128, 292, 0.000000, -1
939, 15, 84, 128, 0.000000, -1
388, 110, 224, 182, 0.000000, -1
487, 97, 206, 168, 0.000000, -1
267, 109, 250, 243, 0.000000, -1
413, 43, 362, 202, 0.000000, -1
478, 242, 216, 163, 0.000000, -1
443, 396, 99, 95, 0.000000, -1
181, 73, 239, 210, 0.000000, -1
459, 151, 203, 179, 0.000000, -1
226, 70, 570, 276, 0.000000, -1
523, 274, 215, 177, 0.000000, -1
364, 153, 151, 137, 0.000000, -1
267, 187, 188, 187, 0.000000, -1
421, 194, 183, 149, 0.000000, -1
717, 41, 306, 226, 0.000000, -1
363, 51, 639, 241, 0.000000, -1
369, 187, 161, 158, 0.000000, -1
526, 14, 177, 179, 0.000000, -1
402, 217, 93, 87, 0.000000, -1
596, 34, 321, 251, 0.000000, -1
342, 69, 200, 232, 0.000000, -1
423, 203, 96, 78, 0.000000, -1
439, 240, 110, 66, 0.000000, -1
