191, 374, 75, 70, 0.017911, -1
186, 393, 54, 68, 0.017165, -1
214, 389, 41, 33, 0.016819, -1
529, 438, 43, 153, 0.013867, -1
491, 455, 46, 129, 0.013079, -1
199, 379, 48, 41, 0.013044, -1
194, 358, 73, 54, 0.010532, -1
473, 442, 49, 137, 0.010313, -1
640, 462, 84, 135, 0.010046, -1
151, 407, 129, 204, 0.006480, -1
23, 487, 154, 142, 0.006040, -1
182, 381, 98, 107, 0.005668, -1
716, 440, 134, 169, 0.005658, -1
465, 486, 69, 104, 0.005245, -1
166, 429, 67, 188, 0.005207, -1
189, 455, 80, 180, 0.004813, -1
265, 508, 132, 149, 0.004787, -1
367, 446, 79, 118, 0.004565, -1
574, 505, 58, 97, 0.004367, -1
187, 413, 118, 257, 0.003981, -1
624, 501, 57, 100, 0.003971, -1
563, 488, 53, 101, 0.003912, -1
65, 468, 72, 95, 0.003237, -1
780, 472, 67, 116, 0.002914, -1
78, 513, 81, 116, 0.002907, -1
860, 511, 85, 131, 0.002700, -1
127, 436, 69, 164, 0.002479, -1
537, 498, 55, 87, 0.002356, -1
29, 456, 74, 159, 0.002286, -1
443, 521, 68, 67, 0.002205, -1
0, 434, 75, 186, 0.002180, -1
562, 451, 122, 158, 0.002134, -1
689, 453, 68, 138, 0.002053, -1
386, 448, 87, 139, 0.001936, -1
438, 446, 61, 127, 0.001909, -1
251, 436, 172, 247, 0.001780, -1
558, 428, 43, 153, 0.001749, -1
733, 489, 95, 130, 0.001626, -1
734, 429, 75, 154, 0.001598, -1
220, 435, 106, 197, 0.001058, -1
85, 465, 79, 134, 0.001010, -1
185, 427, 63, 148, 0.000991, -1
246, 421, 131, 194, 0.000953, -1
786, 450, 92, 162, 0.000914, -1
510, 493, 63, 88, 0.000846, -1
824, 499, 95, 138, 0.000810, -1
572, 407, 64, 66, 0.000677, -1
416, 556, 63, 57, 0.000651, -1
163, 404, 60, 148, 0.000638, -1
900, 74, 77, 98, 0.000561, -1
296, 444, 106, 180, 0.000442, -1
184, 390, 149, 161, 0.000403, -1
834, 462, 72, 140, 0.000333, -1
537, 412, 132, 158, 0.000311, -1
302, 448, 77, 121, 0.000281, -1
212, 418, 87, 105, 0.000273, -1
494, 402, 127, 142, 0.000247, -1
222, 113, 629, 507, 0.000232, -1
567, 431, 64, 162, 0.000219, -1
471, 527, 101, 74, 0.000186, -1
410, 385, 172, 171, 0.000137, -1
690, 138, 333, 493, 0.000126, -1
858, 83, 138, 170, 0.000092, -1
814, 473, 201, 230, 0.000089, -1
511, 533, 106, 74, 0.000089, -1
0, 152, 401, 517, 0.000060, -1
0, 396, 347, 300, 0.000056, -1
877, 96, 81, 98, 0.000055, -1
41, 341, 524, 374, 0.000042, -1
556, 299, 467, 411, 0.000040, -1
668, 392, 186, 256, 0.000035, -1
332, 433, 82, 110, 0.000033, -1
899, 67, 124, 145, 0.000032, -1
0, 270, 238, 469, 0.000031, -1
575, 416, 205, 226, 0.000025, -1
202, 322, 672, 393, 0.000021, -1
116, 470, 688, 235, 0.000018, -1
0, 368, 134, 304, 0.000017, -1
0, 36, 951, 252, 0.000017, -1
274, 115, 320, 472, 0.000014, -1
868, 135, 78, 84, 0.000013, -1
858, 155, 115, 114, 0.000009, -1
194, 33, 448, 251, 0.000006, -1
187, 56, 601, 374, 0.000005, -1
741, 76, 282, 352, 0.000004, -1
0, 26, 317, 288, 0.000002, -1
858, 171, 83, 72, 0.000002, -1
419, 27, 299, 268, 0.000001, -1
0, 50, 566, 407, 0.000001, -1
0, 30, 156, 267, 0.000001, -1
124, 31, 310, 272, 0.000001, -1
592, 61, 431, 211, 0.000001, -1
342, 403, 618, 257, 0.000000, -1
338, 85, 685, 299, 0.000000, -1
