0, 445, 641, 217, 0.723491, -1
149, 473, 254, 105, 0.279748, -1
134, 422, 271, 220, 0.190798, -1
11, 367, 1012, 302, 0.096930, -1
214, 475, 273, 187, 0.071541, -1
201, 490, 187, 143, 0.062901, -1
0, 316, 205, 354, 0.045255, -1
17, 447, 319, 218, 0.018063, -1
331, 408, 555, 251, 0.016507, -1
0, 321, 408, 342, 0.009652, -1
741, 353, 164, 218, 0.003432, -1
804, 308, 62, 69, 0.002752, -1
317, 137, 522, 519, 0.002399, -1
499, 411, 397, 179, 0.002112, -1
42, 584, 407, 93, 0.001963, -1
496, 350, 525, 276, 0.001435, -1
155, 415, 144, 191, 0.001391, -1
811, 336, 67, 68, 0.001295, -1
343, 399, 93, 117, 0.000941, -1
618, 395, 144, 141, 0.000851, -1
0, 262, 131, 347, 0.000459, -1
0, 99, 283, 565, 0.000421, -1
696, 308, 255, 321, 0.000388, -1
0, 250, 259, 231, 0.000271, -1
744, 127, 279, 423, 0.000085, -1
76, 155, 557, 521, 0.000083, -1
159, 602, 235, 75, 0.000071, -1
507, 83, 516, 400, 0.000057, -1
980, 67, 43, 226, 0.000054, -1
268, 311, 109, 177, 0.000049, -1
350, 559, 118, 117, 0.000038, -1
863, 436, 143, 137, 0.000036, -1
969, 85, 54, 115, 0.000032, -1
54, 176, 969, 398, 0.000030, -1
810, 361, 102, 94, 0.000017, -1
578, 16, 445, 122, 0.000016, -1
188, 622, 160, 58, 0.000012, -1
806, 1, 50, 28, 0.000012, -1
0, 28, 359, 273, 0.000012, -1
881, 343, 142, 292, 0.000009, -1
597, 642, 297, 38, 0.000009, -1
920, 595, 103, 85, 0.000009, -1
0, 86, 477, 413, 0.000009, -1
164, 646, 269, 34, 0.000008, -1
489, 607, 425, 73, 0.000007, -1
784, 14, 181, 124, 0.000006, -1
828, 2, 62, 36, 0.000006, -1
791, 2, 52, 35, 0.000006, -1
751, 173, 206, 188, 0.000003, -1
635, 22, 178, 179, 0.000003, -1
765, 26, 242, 192, 0.000002, -1
919, 81, 104, 193, 0.000001, -1
255, 66, 768, 291, 0.000001, -1
664, 66, 117, 107, 0.000001, -1
932, 120, 91, 102, 0.000001, -1
836, 465, 141, 143, 0.000001, -1
648, 49, 78, 85, 0.000001, -1
207, 88, 563, 363, 0.000001, -1
0, 57, 231, 340, 0.000001, -1
0, 51, 674, 280, 0.000001, -1
0, 95, 72, 181, 0.000001, -1
0, 26, 122, 214, 0.000001, -1
358, 34, 665, 197, 0.000001, -1
769, 6, 69, 77, 0.000001, -1
768, 4, 140, 79, 0.000000, -1
681, 113, 289, 292, 0.000000, -1
763, 136, 162, 164, 0.000000, -1
492, 53, 62, 74, 0.000000, -1
565, 45, 72, 83, 0.000000, -1
694, 16, 192, 184, 0.000000, -1
705, 162, 153, 144, 0.000000, -1
841, 4, 84, 82, 0.000000, -1
821, 574, 202, 101, 0.000000, -1
663, 81, 192, 171, 0.000000, -1
748, 21, 119, 114, 0.000000, -1
863, 63, 150, 130, 0.000000, -1
810, 52, 150, 119, 0.000000, -1
586, 55, 360, 203, 0.000000, -1
398, 88, 55, 56, 0.000000, -1
360, 71, 59, 59, 0.000000, -1
381, 82, 55, 58, 0.000000, -1
581, 34, 78, 78, 0.000000, -1
701, 88, 123, 126, 0.000000, -1
594, 48, 88, 84, 0.000000, -1
427, 100, 63, 71, 0.000000, -1
440, 29, 246, 232, 0.000000, -1
350, 70, 104, 88, 0.000000, -1
349, 69, 266, 222, 0.000000, -1
491, 71, 92, 114, 0.000000, -1
537, 64, 92, 94, 0.000000, -1
300, 80, 105, 126, 0.000000, -1
229, 38, 206, 198, 0.000000, -1
767, 78, 159, 142, 0.000000, -1
327, 75, 98, 102, 0.000000, -1
408, 102, 60, 60, 0.000000, -1
510, 32, 261, 207, 0.000000, -1
314, 33, 156, 155, 0.000000, -1
216, 44, 405, 193, 0.000000, -1
356, 83, 129, 116, 0.000000, -1
