539, 99, 332, 572, 0.018746, -1
753, 684, 46, 40, 0.011929, -1
429, 207, 536, 518, 0.007893, -1
756, 651, 46, 39, 0.007451, -1
729, 648, 54, 46, 0.006976, -1
702, 652, 91, 70, 0.005549, -1
763, 617, 65, 67, 0.003375, -1
734, 683, 45, 39, 0.003370, -1
711, 673, 64, 47, 0.003101, -1
681, 598, 155, 123, 0.002995, -1
903, 275, 99, 96, 0.002923, -1
770, 676, 56, 52, 0.002560, -1
443, 100, 519, 357, 0.001790, -1
581, 102, 238, 355, 0.001716, -1
709, 617, 84, 78, 0.001544, -1
154, 122, 189, 296, 0.001073, -1
753, 599, 97, 110, 0.000779, -1
411, 311, 103, 107, 0.000750, -1
124, 136, 899, 414, 0.000705, -1
695, 640, 154, 110, 0.000655, -1
715, 571, 109, 125, 0.000620, -1
707, 685, 49, 42, 0.000432, -1
314, 152, 113, 236, 0.000427, -1
98, 36, 308, 307, 0.000425, -1
676, 684, 59, 39, 0.000412, -1
710, 616, 203, 147, 0.000335, -1
642, 179, 231, 357, 0.000294, -1
0, 46, 579, 313, 0.000285, -1
629, 78, 111, 160, 0.000268, -1
635, 179, 170, 215, 0.000248, -1
0, 75, 315, 350, 0.000171, -1
368, 308, 135, 157, 0.000124, -1
668, 120, 211, 254, 0.000080, -1
402, 524, 621, 217, 0.000074, -1
789, 636, 75, 64, 0.000056, -1
643, 100, 76, 112, 0.000055, -1
0, 774, 140, 34, 0.000055, -1
596, 38, 178, 250, 0.000054, -1
66, 141, 140, 194, 0.000047, -1
161, 136, 103, 155, 0.000040, -1
109, 360, 75, 69, 0.000039, -1
230, 17, 120, 142, 0.000037, -1
355, 46, 261, 321, 0.000035, -1
667, 139, 97, 130, 0.000035, -1
359, 308, 92, 135, 0.000035, -1
146, 48, 877, 265, 0.000027, -1
669, 349, 354, 364, 0.000025, -1
212, 16, 182, 199, 0.000025, -1
891, 288, 132, 208, 0.000019, -1
346, 29, 447, 225, 0.000019, -1
0, 89, 542, 533, 0.000018, -1
934, 63, 89, 207, 0.000015, -1
555, 26, 77, 110, 0.000014, -1
379, 339, 182, 167, 0.000014, -1
523, 37, 353, 264, 0.000013, -1
650, 108, 152, 207, 0.000012, -1
496, 339, 92, 87, 0.000012, -1
495, 91, 126, 130, 0.000010, -1
350, 68, 81, 107, 0.000009, -1
646, 698, 256, 99, 0.000009, -1
234, 91, 561, 329, 0.000008, -1
520, 278, 105, 117, 0.000008, -1
812, 689, 75, 56, 0.000007, -1
0, 368, 275, 366, 0.000007, -1
289, 23, 115, 155, 0.000006, -1
302, 45, 63, 87, 0.000006, -1
343, 272, 92, 143, 0.000006, -1
620, 83, 73, 100, 0.000006, -1
278, 45, 65, 92, 0.000006, -1
112, 72, 155, 226, 0.000005, -1
792, 137, 133, 153, 0.000003, -1
650, 715, 85, 71, 0.000003, -1
0, 747, 87, 61, 0.000003, -1
465, 117, 149, 172, 0.000003, -1
0, 524, 575, 240, 0.000003, -1
253, 42, 67, 94, 0.000003, -1
332, 51, 64, 93, 0.000002, -1
831, 726, 98, 79, 0.000002, -1
510, 205, 90, 76, 0.000002, -1
367, 92, 103, 124, 0.000002, -1
443, 20, 212, 214, 0.000002, -1
547, 21, 181, 201, 0.000002, -1
0, 71, 159, 343, 0.000002, -1
35, 18, 498, 206, 0.000001, -1
511, 37, 127, 154, 0.000001, -1
771, 267, 252, 192, 0.000001, -1
98, 364, 684, 356, 0.000001, -1
383, 105, 126, 149, 0.000001, -1
182, 36, 126, 170, 0.000001, -1
726, 75, 90, 90, 0.000001, -1
582, 39, 104, 139, 0.000001, -1
185, 104, 95, 127, 0.000001, -1
69, 340, 138, 166, 0.000001, -1
210, 84, 80, 90, 0.000001, -1
664, 58, 359, 287, 0.000001, -1
201, 29, 267, 251, 0.000001, -1
232, 49, 70, 94, 0.000001, -1
718, 170, 305, 453, 0.000001, -1
413, 139, 144, 158, 0.000000, -1
864, 34, 159, 224, 0.000000, -1
420, 78, 175, 176, 0.000000, -1
148, 17, 204, 251, 0.000000, -1
820, 122, 123, 125, 0.000000, -1
690, 87, 146, 146, 0.000000, -1
0, 153, 284, 482, 0.000000, -1
742, 116, 106, 111, 0.000000, -1
0, 51, 113, 253, 0.000000, -1
802, 82, 154, 133, 0.000000, -1
848, 61, 144, 137, 0.000000, -1
