198, 161, 437, 599, 0.044092, -1
265, 81, 363, 255, 0.028022, -1
0, 374, 223, 418, 0.019842, -1
0, 327, 416, 516, 0.015319, -1
0, 589, 635, 228, 0.010547, -1
308, 358, 327, 415, 0.006923, -1
413, 81, 201, 744, 0.005635, -1
0, 283, 275, 370, 0.003722, -1
172, 108, 463, 361, 0.003672, -1
445, 115, 159, 185, 0.003010, -1
0, 548, 110, 271, 0.001858, -1
1, 128, 228, 437, 0.001337, -1
323, 20, 288, 227, 0.001156, -1
74, 435, 208, 387, 0.001144, -1
0, 225, 428, 371, 0.000791, -1
394, 31, 241, 487, 0.000644, -1
0, 221, 122, 441, 0.000632, -1
362, 51, 193, 399, 0.000546, -1
417, 580, 203, 260, 0.000528, -1
443, 680, 168, 151, 0.000472, -1
169, 347, 183, 470, 0.000459, -1
112, 481, 347, 328, 0.000445, -1
291, 699, 344, 137, 0.000427, -1
0, 28, 212, 189, 0.000400, -1
282, 531, 353, 296, 0.000277, -1
305, 647, 227, 177, 0.000276, -1
19, 46, 207, 359, 0.000235, -1
503, 90, 132, 255, 0.000215, -1
50, 273, 158, 299, 0.000175, -1
0, 51, 347, 444, 0.000163, -1
346, 530, 174, 265, 0.000143, -1
392, 425, 171, 405, 0.000096, -1
0, 269, 165, 256, 0.000094, -1
5, 37, 630, 205, 0.000089, -1
244, 299, 75, 66, 0.000064, -1
469, 280, 77, 77, 0.000049, -1
520, 115, 99, 136, 0.000043, -1
2, 100, 152, 238, 0.000036, -1
0, 571, 324, 248, 0.000032, -1
240, 497, 264, 285, 0.000024, -1
40, 160, 230, 275, 0.000017, -1
107, 221, 195, 399, 0.000015, -1
400, 43, 164, 151, 0.000013, -1
0, 663, 173, 154, 0.000011, -1
493, 301, 142, 387, 0.000011, -1
470, 245, 65, 63, 0.000009, -1
284, 405, 92, 86, 0.000003, -1
340, 86, 174, 251, 0.000002, -1
344, 738, 216, 99, 0.000002, -1
87, 107, 108, 195, 0.000001, -1
26, 117, 249, 201, 0.000001, -1
254, 39, 238, 215, 0.000000, -1
111, 32, 236, 203, 0.000000, -1
130, 119, 226, 248, 0.000000, -1
