781, 447, 207, 312, 0.027711, -1
241, 20, 465, 319, 0.012216, -1
0, 36, 892, 409, 0.009075, -1
0, 420, 951, 338, 0.007052, -1
763, 435, 145, 285, 0.002577, -1
0, 201, 234, 511, 0.002086, -1
247, 36, 482, 573, 0.001938, -1
432, 0, 263, 285, 0.001892, -1
923, 625, 100, 137, 0.001744, -1
878, 419, 145, 342, 0.001667, -1
775, 304, 86, 104, 0.001543, -1
56, 10, 139, 156, 0.001394, -1
281, 178, 167, 200, 0.001290, -1
311, 510, 331, 253, 0.001103, -1
788, 332, 235, 314, 0.001099, -1
851, 375, 132, 302, 0.000874, -1
718, 257, 305, 504, 0.000867, -1
296, 57, 146, 264, 0.000789, -1
353, 504, 187, 228, 0.000764, -1
773, 321, 101, 154, 0.000751, -1
304, 316, 405, 437, 0.000696, -1
306, 421, 257, 268, 0.000623, -1
0, 36, 276, 301, 0.000623, -1
787, 545, 139, 214, 0.000612, -1
0, 404, 437, 353, 0.000583, -1
0, 158, 950, 496, 0.000474, -1
257, 113, 329, 292, 0.000429, -1
741, 295, 190, 167, 0.000425, -1
40, 98, 201, 348, 0.000381, -1
510, 438, 513, 308, 0.000357, -1
157, 319, 384, 389, 0.000349, -1
20, 236, 267, 301, 0.000339, -1
784, 364, 131, 146, 0.000326, -1
885, 310, 138, 246, 0.000295, -1
915, 273, 81, 129, 0.000281, -1
0, 121, 450, 574, 0.000258, -1
781, 410, 110, 153, 0.000242, -1
258, 188, 265, 127, 0.000242, -1
78, 378, 176, 356, 0.000196, -1
125, 176, 513, 586, 0.000195, -1
632, 302, 391, 231, 0.000184, -1
901, 297, 109, 171, 0.000180, -1
226, 139, 265, 451, 0.000127, -1
101, 263, 482, 318, 0.000124, -1
76, 141, 110, 162, 0.000124, -1
651, 366, 334, 319, 0.000123, -1
179, 538, 249, 227, 0.000067, -1
904, 596, 92, 133, 0.000066, -1
720, 339, 201, 198, 0.000059, -1
0, 52, 387, 420, 0.000053, -1
815, 400, 134, 236, 0.000049, -1
366, 29, 274, 444, 0.000048, -1
600, 307, 280, 406, 0.000038, -1
0, 122, 130, 487, 0.000037, -1
470, 181, 205, 333, 0.000031, -1
52, 21, 182, 219, 0.000023, -1
113, 298, 253, 457, 0.000023, -1
416, 207, 294, 458, 0.000014, -1
494, 265, 312, 437, 0.000012, -1
327, 189, 233, 180, 0.000010, -1
451, 188, 572, 536, 0.000008, -1
722, 83, 301, 382, 0.000005, -1
897, 44, 126, 274, 0.000001, -1
437, 34, 586, 246, 0.000001, -1
539, 318, 223, 300, 0.000001, -1
