8, 267, 413, 267, 0.041144, -1
0, 71, 409, 590, 0.012835, -1
192, 269, 246, 405, 0.010316, -1
16, 288, 100, 155, 0.009345, -1
355, 483, 250, 193, 0.005155, -1
0, 330, 766, 325, 0.004812, -1
0, 445, 470, 227, 0.004475, -1
161, 126, 238, 489, 0.004067, -1
21, 274, 152, 211, 0.002869, -1
0, 169, 753, 393, 0.002234, -1
1, 59, 251, 404, 0.001493, -1
85, 119, 442, 337, 0.000856, -1
0, 42, 618, 347, 0.000784, -1
90, 86, 319, 252, 0.000724, -1
119, 517, 438, 161, 0.000628, -1
52, 204, 179, 267, 0.000575, -1
586, 520, 325, 156, 0.000470, -1
972, 235, 51, 291, 0.000233, -1
387, 502, 75, 99, 0.000224, -1
0, 25, 230, 271, 0.000181, -1
0, 29, 443, 218, 0.000171, -1
525, 50, 128, 122, 0.000147, -1
0, 552, 220, 127, 0.000113, -1
0, 288, 232, 345, 0.000107, -1
312, 470, 487, 185, 0.000092, -1
211, 28, 167, 258, 0.000085, -1
0, 190, 113, 304, 0.000079, -1
380, 68, 474, 415, 0.000078, -1
179, 73, 169, 140, 0.000070, -1
985, 310, 38, 299, 0.000070, -1
544, 7, 97, 118, 0.000047, -1
97, 26, 179, 191, 0.000045, -1
521, 16, 193, 206, 0.000044, -1
732, 118, 291, 446, 0.000034, -1
764, 224, 125, 182, 0.000033, -1
538, 149, 278, 322, 0.000030, -1
92, 422, 931, 223, 0.000019, -1
781, 439, 242, 213, 0.000017, -1
81, 6, 111, 112, 0.000017, -1
0, 487, 128, 193, 0.000012, -1
213, 464, 272, 208, 0.000011, -1
811, 163, 212, 297, 0.000009, -1
559, 9, 116, 155, 0.000008, -1
137, 283, 206, 282, 0.000008, -1
522, 450, 426, 209, 0.000005, -1
299, 194, 724, 375, 0.000005, -1
748, 255, 209, 212, 0.000005, -1
108, 59, 915, 278, 0.000004, -1
909, 165, 114, 385, 0.000004, -1
237, 160, 243, 410, 0.000004, -1
13, 8, 117, 120, 0.000004, -1
491, 26, 250, 358, 0.000003, -1
959, 89, 64, 224, 0.000003, -1
551, 101, 138, 133, 0.000003, -1
510, 278, 108, 124, 0.000002, -1
546, 287, 120, 177, 0.000002, -1
40, 22, 119, 139, 0.000001, -1
261, 306, 237, 337, 0.000001, -1
619, 273, 404, 332, 0.000001, -1
637, 30, 245, 224, 0.000001, -1
528, 58, 495, 356, 0.000001, -1
859, 322, 164, 320, 0.000000, -1
336, 65, 384, 225, 0.000000, -1
901, 37, 122, 231, 0.000000, -1
932, 104, 91, 302, 0.000000, -1
0, 16, 89, 154, 0.000000, -1
567, 115, 161, 180, 0.000000, -1
471, 577, 318, 102, 0.000000, -1
855, 287, 168, 213, 0.000000, -1
671, 93, 243, 380, 0.000000, -1
307, 37, 716, 209, 0.000000, -1
703, 48, 320, 256, 0.000000, -1
408, 54, 195, 185, 0.000000, -1
