526, 475, 59, 60, 0.055271, -1
562, 216, 315, 357, 0.032380, -1
644, 603, 59, 55, 0.026139, -1
559, 574, 212, 83, 0.026124, -1
595, 548, 140, 98, 0.025344, -1
654, 631, 59, 56, 0.022366, -1
543, 180, 476, 482, 0.022020, -1
403, 230, 526, 263, 0.017998, -1
151, 359, 477, 198, 0.008083, -1
287, 103, 736, 395, 0.007322, -1
625, 252, 148, 375, 0.005791, -1
522, 450, 71, 68, 0.005761, -1
574, 78, 240, 435, 0.005621, -1
0, 348, 296, 187, 0.005241, -1
574, 604, 69, 58, 0.004885, -1
198, 507, 594, 178, 0.004053, -1
0, 360, 77, 177, 0.003710, -1
441, 125, 183, 369, 0.003707, -1
851, 436, 42, 59, 0.003520, -1
0, 353, 142, 193, 0.003413, -1
727, 221, 296, 310, 0.003406, -1
832, 428, 50, 62, 0.003393, -1
338, 341, 168, 217, 0.002925, -1
621, 87, 193, 226, 0.002837, -1
346, 295, 78, 91, 0.002365, -1
651, 576, 76, 76, 0.002224, -1
43, 226, 84, 143, 0.002216, -1
304, 349, 144, 193, 0.002208, -1
331, 337, 93, 125, 0.001917, -1
201, 347, 583, 305, 0.001831, -1
460, 106, 493, 268, 0.001815, -1
228, 160, 423, 482, 0.001701, -1
12, 302, 123, 149, 0.001538, -1
126, 268, 108, 145, 0.001409, -1
153, 364, 160, 155, 0.001394, -1
620, 542, 69, 71, 0.001389, -1
395, 248, 217, 336, 0.001372, -1
599, 528, 72, 69, 0.001279, -1
906, 179, 117, 366, 0.001275, -1
478, 450, 128, 87, 0.001235, -1
480, 181, 189, 247, 0.001120, -1
593, 557, 69, 53, 0.001012, -1
20, 265, 93, 135, 0.001011, -1
831, 158, 158, 348, 0.000920, -1
500, 295, 95, 226, 0.000815, -1
660, 109, 179, 347, 0.000667, -1
108, 334, 129, 190, 0.000607, -1
6, 236, 967, 338, 0.000557, -1
493, 138, 111, 209, 0.000506, -1
498, 209, 105, 250, 0.000469, -1
355, 256, 71, 74, 0.000448, -1
596, 86, 123, 262, 0.000347, -1
513, 406, 94, 113, 0.000312, -1
0, 258, 78, 133, 0.000299, -1
657, 537, 94, 106, 0.000272, -1
607, 478, 162, 166, 0.000261, -1
508, 367, 69, 134, 0.000212, -1
866, 182, 95, 237, 0.000188, -1
149, 477, 41, 39, 0.000162, -1
570, 575, 81, 55, 0.000162, -1
385, 97, 397, 497, 0.000153, -1
13, 497, 45, 43, 0.000135, -1
41, 250, 138, 244, 0.000132, -1
483, 382, 70, 102, 0.000118, -1
169, 478, 39, 38, 0.000107, -1
561, 491, 64, 60, 0.000106, -1
557, 541, 66, 38, 0.000093, -1
187, 482, 43, 41, 0.000086, -1
0, 100, 414, 416, 0.000085, -1
575, 552, 56, 44, 0.000084, -1
189, 424, 398, 237, 0.000081, -1
133, 318, 224, 284, 0.000063, -1
320, 217, 85, 97, 0.000058, -1
499, 413, 68, 78, 0.000037, -1
0, 153, 227, 460, 0.000037, -1
81, 560, 584, 146, 0.000036, -1
127, 59, 476, 342, 0.000035, -1
0, 49, 221, 373, 0.000025, -1
537, 530, 62, 41, 0.000023, -1
638, 652, 73, 63, 0.000023, -1
217, 246, 206, 281, 0.000022, -1
0, 37, 645, 223, 0.000021, -1
400, 483, 82, 74, 0.000016, -1
516, 517, 76, 47, 0.000009, -1
341, 203, 78, 85, 0.000007, -1
0, 316, 505, 255, 0.000006, -1
749, 32, 274, 313, 0.000004, -1
445, 510, 116, 88, 0.000004, -1
579, 658, 80, 58, 0.000003, -1
0, 516, 36, 70, 0.000003, -1
327, 528, 92, 74, 0.000002, -1
322, 62, 249, 311, 0.000002, -1
415, 520, 104, 84, 0.000001, -1
430, 498, 98, 81, 0.000001, -1
358, 515, 83, 65, 0.000000, -1
