21, 638, 875, 350, 0.102954, -1
475, 640, 366, 145, 0.044664, -1
0, 600, 237, 405, 0.035101, -1
207, 166, 621, 835, 0.026559, -1
213, 570, 450, 449, 0.022673, -1
283, 696, 281, 318, 0.013535, -1
0, 141, 891, 543, 0.011955, -1
79, 274, 524, 715, 0.009206, -1
187, 815, 490, 200, 0.008905, -1
69, 333, 146, 197, 0.008424, -1
207, 210, 371, 439, 0.005300, -1
260, 659, 636, 209, 0.004815, -1
237, 271, 275, 553, 0.004128, -1
42, 574, 78, 122, 0.003858, -1
228, 526, 608, 227, 0.002190, -1
222, 371, 529, 445, 0.001557, -1
250, 277, 217, 332, 0.001365, -1
22, 504, 129, 248, 0.000646, -1
20, 591, 59, 76, 0.000633, -1
0, 94, 302, 599, 0.000593, -1
0, 403, 292, 559, 0.000519, -1
13, 966, 140, 55, 0.000516, -1
281, 141, 449, 511, 0.000449, -1
0, 654, 486, 323, 0.000323, -1
322, 466, 574, 429, 0.000230, -1
310, 351, 148, 210, 0.000193, -1
442, 594, 326, 256, 0.000163, -1
11, 921, 215, 96, 0.000158, -1
499, 550, 225, 189, 0.000148, -1
535, 407, 361, 307, 0.000140, -1
539, 804, 357, 133, 0.000133, -1
516, 746, 380, 153, 0.000127, -1
86, 405, 142, 195, 0.000105, -1
400, 580, 311, 128, 0.000105, -1
21, 421, 171, 241, 0.000094, -1
7, 607, 84, 87, 0.000075, -1
389, 632, 361, 348, 0.000073, -1
50, 884, 122, 108, 0.000071, -1
46, 341, 105, 187, 0.000052, -1
0, 956, 296, 66, 0.000038, -1
0, 607, 61, 66, 0.000036, -1
224, 643, 133, 201, 0.000034, -1
490, 578, 123, 107, 0.000025, -1
541, 728, 182, 147, 0.000022, -1
23, 518, 187, 324, 0.000020, -1
0, 537, 107, 156, 0.000019, -1
521, 976, 345, 47, 0.000019, -1
604, 765, 143, 72, 0.000017, -1
455, 187, 441, 597, 0.000015, -1
377, 475, 341, 299, 0.000014, -1
695, 275, 201, 514, 0.000012, -1
479, 652, 207, 241, 0.000010, -1
0, 68, 712, 378, 0.000010, -1
170, 605, 322, 250, 0.000006, -1
473, 613, 185, 189, 0.000005, -1
0, 46, 328, 353, 0.000004, -1
622, 508, 181, 167, 0.000002, -1
136, 562, 197, 163, 0.000002, -1
336, 97, 307, 307, 0.000002, -1
524, 83, 372, 430, 0.000002, -1
148, 61, 748, 264, 0.000001, -1
0, 40, 167, 290, 0.000001, -1
95, 56, 459, 293, 0.000001, -1
702, 38, 194, 281, 0.000001, -1
67, 554, 500, 259, 0.000000, -1
337, 858, 448, 151, 0.000000, -1
0, 606, 89, 162, 0.000000, -1
702, 11, 138, 161, 0.000000, -1
