0, 332, 446, 342, 0.037497, -1
890, 497, 106, 104, 0.028998, -1
872, 469, 113, 99, 0.021950, -1
861, 482, 162, 149, 0.017872, -1
108, 252, 279, 393, 0.010347, -1
0, 314, 865, 352, 0.006083, -1
0, 355, 214, 323, 0.005974, -1
162, 169, 201, 207, 0.005773, -1
760, 369, 263, 263, 0.005610, -1
896, 518, 110, 153, 0.002404, -1
80, 157, 496, 522, 0.001955, -1
0, 53, 418, 350, 0.001447, -1
12, 201, 260, 464, 0.001257, -1
222, 192, 112, 133, 0.001167, -1
931, 512, 92, 136, 0.001008, -1
119, 148, 296, 296, 0.000695, -1
178, 60, 142, 156, 0.000692, -1
0, 26, 109, 318, 0.000450, -1
0, 83, 687, 439, 0.000345, -1
36, 49, 116, 142, 0.000342, -1
142, 42, 200, 303, 0.000292, -1
0, 31, 436, 211, 0.000275, -1
0, 208, 480, 296, 0.000243, -1
0, 32, 240, 255, 0.000163, -1
59, 84, 125, 136, 0.000098, -1
320, 108, 54, 61, 0.000096, -1
0, 259, 144, 289, 0.000092, -1
745, 94, 75, 96, 0.000088, -1
360, 214, 149, 213, 0.000088, -1
742, 129, 281, 413, 0.000082, -1
101, 456, 323, 220, 0.000076, -1
0, 52, 190, 538, 0.000074, -1
0, 511, 231, 166, 0.000055, -1
912, 281, 111, 258, 0.000046, -1
181, 64, 90, 101, 0.000036, -1
0, 450, 138, 213, 0.000034, -1
0, 244, 115, 180, 0.000032, -1
11, 15, 91, 107, 0.000032, -1
847, 564, 176, 110, 0.000029, -1
251, 187, 392, 263, 0.000027, -1
317, 119, 73, 75, 0.000027, -1
687, 372, 227, 166, 0.000021, -1
818, 122, 109, 111, 0.000020, -1
319, 166, 213, 360, 0.000020, -1
227, 484, 332, 195, 0.000019, -1
54, 49, 552, 269, 0.000015, -1
211, 182, 256, 434, 0.000013, -1
34, 251, 134, 198, 0.000011, -1
280, 265, 302, 388, 0.000010, -1
746, 124, 104, 105, 0.000010, -1
457, 363, 273, 305, 0.000010, -1
57, 87, 227, 229, 0.000010, -1
573, 274, 450, 341, 0.000008, -1
794, 280, 229, 214, 0.000007, -1
717, 590, 212, 87, 0.000007, -1
514, 148, 509, 345, 0.000006, -1
339, 539, 407, 137, 0.000006, -1
43, 45, 980, 221, 0.000004, -1
244, 120, 549, 517, 0.000003, -1
750, 145, 142, 183, 0.000003, -1
716, 97, 129, 157, 0.000002, -1
184, 39, 227, 240, 0.000002, -1
387, 443, 273, 233, 0.000002, -1
380, 377, 573, 269, 0.000002, -1
884, 31, 139, 218, 0.000001, -1
341, 64, 518, 407, 0.000001, -1
23, 243, 224, 268, 0.000001, -1
309, 126, 115, 124, 0.000001, -1
1, 152, 258, 288, 0.000001, -1
63, 219, 960, 362, 0.000000, -1
704, 47, 319, 224, 0.000000, -1
354, 127, 95, 83, 0.000000, -1
252, 47, 299, 239, 0.000000, -1
660, 87, 204, 200, 0.000000, -1
458, 55, 555, 270, 0.000000, -1
631, 38, 265, 203, 0.000000, -1
