3, 403, 263, 355, 0.048072, -1
0, 298, 615, 466, 0.024062, -1
6, 261, 367, 390, 0.006548, -1
0, 481, 521, 268, 0.006072, -1
281, 300, 489, 448, 0.002887, -1
419, 208, 474, 543, 0.002278, -1
218, 72, 476, 515, 0.001828, -1
435, 25, 226, 288, 0.001439, -1
637, 502, 230, 250, 0.001277, -1
377, 275, 234, 367, 0.001224, -1
457, 626, 122, 122, 0.001022, -1
535, 688, 133, 77, 0.000921, -1
437, 657, 107, 102, 0.000920, -1
356, 29, 252, 333, 0.000894, -1
0, 179, 826, 444, 0.000863, -1
407, 40, 281, 475, 0.000858, -1
493, 579, 114, 187, 0.000730, -1
518, 504, 505, 253, 0.000613, -1
28, 64, 995, 410, 0.000601, -1
649, 199, 209, 265, 0.000557, -1
531, 627, 122, 137, 0.000521, -1
573, 667, 184, 98, 0.000497, -1
155, 193, 297, 481, 0.000482, -1
326, 200, 448, 344, 0.000463, -1
144, 38, 568, 324, 0.000456, -1
348, 429, 100, 153, 0.000450, -1
623, 624, 310, 138, 0.000410, -1
202, 31, 821, 251, 0.000406, -1
467, 268, 177, 310, 0.000343, -1
0, 542, 131, 224, 0.000303, -1
628, 228, 292, 347, 0.000290, -1
628, 517, 103, 179, 0.000272, -1
535, 356, 230, 377, 0.000200, -1
468, 13, 198, 179, 0.000167, -1
0, 196, 206, 397, 0.000148, -1
138, 214, 266, 286, 0.000138, -1
440, 69, 512, 474, 0.000138, -1
791, 407, 76, 105, 0.000130, -1
494, 34, 240, 384, 0.000122, -1
516, 639, 83, 124, 0.000114, -1
240, 247, 240, 211, 0.000110, -1
657, 508, 132, 214, 0.000109, -1
138, 370, 235, 388, 0.000109, -1
816, 437, 52, 76, 0.000108, -1
234, 269, 294, 385, 0.000107, -1
497, 201, 235, 403, 0.000078, -1
143, 249, 482, 253, 0.000071, -1
905, 392, 118, 212, 0.000054, -1
618, 311, 405, 403, 0.000045, -1
292, 73, 266, 418, 0.000041, -1
186, 640, 189, 126, 0.000038, -1
727, 35, 296, 296, 0.000038, -1
174, 559, 255, 203, 0.000031, -1
891, 519, 132, 241, 0.000028, -1
810, 429, 213, 303, 0.000022, -1
596, 566, 125, 173, 0.000019, -1
0, 10, 122, 252, 0.000016, -1
308, 264, 220, 235, 0.000015, -1
821, 414, 74, 108, 0.000014, -1
576, 208, 162, 244, 0.000013, -1
134, 616, 463, 147, 0.000013, -1
424, 442, 125, 166, 0.000012, -1
541, 320, 139, 202, 0.000009, -1
697, 515, 105, 110, 0.000008, -1
0, 105, 478, 366, 0.000006, -1
0, 95, 247, 369, 0.000005, -1
876, 57, 147, 399, 0.000004, -1
890, 32, 133, 250, 0.000004, -1
737, 531, 281, 235, 0.000004, -1
583, 26, 252, 263, 0.000003, -1
833, 14, 86, 143, 0.000002, -1
737, 130, 286, 498, 0.000002, -1
292, 631, 195, 131, 0.000001, -1
0, 30, 542, 237, 0.000001, -1
257, 33, 251, 271, 0.000000, -1
