823, 433, 77, 49, 0.034330, -1
785, 415, 139, 129, 0.015734, -1
103, 49, 588, 410, 0.012033, -1
194, 558, 430, 199, 0.008736, -1
0, 474, 758, 261, 0.007209, -1
799, 424, 98, 75, 0.006819, -1
60, 221, 662, 494, 0.006315, -1
748, 449, 193, 165, 0.005067, -1
774, 452, 107, 92, 0.003801, -1
809, 410, 85, 56, 0.003416, -1
639, 64, 384, 401, 0.002158, -1
249, 162, 385, 265, 0.000979, -1
0, 119, 939, 426, 0.000777, -1
0, 325, 398, 406, 0.000775, -1
982, 394, 41, 360, 0.000626, -1
631, 443, 392, 166, 0.000385, -1
0, 42, 247, 387, 0.000242, -1
169, 651, 156, 112, 0.000213, -1
704, 250, 319, 408, 0.000153, -1
94, 159, 420, 313, 0.000138, -1
575, 320, 189, 249, 0.000120, -1
351, 159, 236, 150, 0.000115, -1
320, 146, 166, 203, 0.000093, -1
472, 106, 90, 70, 0.000087, -1
973, 228, 50, 338, 0.000081, -1
191, 463, 309, 270, 0.000073, -1
511, 723, 250, 44, 0.000071, -1
304, 327, 321, 276, 0.000062, -1
427, 131, 596, 501, 0.000061, -1
565, 725, 118, 42, 0.000056, -1
1000, 102, 23, 577, 0.000055, -1
1005, 205, 18, 342, 0.000055, -1
555, 751, 219, 16, 0.000055, -1
871, 127, 152, 407, 0.000049, -1
564, 262, 279, 263, 0.000046, -1
458, 194, 153, 137, 0.000041, -1
309, 653, 403, 110, 0.000032, -1
65, 85, 292, 436, 0.000030, -1
775, 83, 233, 227, 0.000025, -1
0, 379, 1023, 319, 0.000023, -1
220, 257, 366, 306, 0.000023, -1
719, 503, 304, 163, 0.000019, -1
989, 102, 34, 310, 0.000019, -1
0, 42, 955, 223, 0.000016, -1
297, 314, 198, 198, 0.000015, -1
65, 543, 266, 217, 0.000014, -1
556, 210, 222, 234, 0.000013, -1
477, 415, 546, 271, 0.000012, -1
489, 117, 95, 96, 0.000010, -1
0, 469, 276, 272, 0.000010, -1
442, 128, 119, 86, 0.000008, -1
952, 82, 71, 393, 0.000007, -1
536, 289, 191, 201, 0.000006, -1
783, 89, 130, 192, 0.000005, -1
298, 203, 469, 309, 0.000005, -1
846, 526, 139, 102, 0.000005, -1
29, 643, 430, 116, 0.000004, -1
102, 58, 342, 325, 0.000004, -1
111, 266, 353, 397, 0.000003, -1
545, 683, 129, 80, 0.000003, -1
841, 30, 182, 218, 0.000003, -1
924, 524, 99, 164, 0.000003, -1
405, 703, 349, 63, 0.000002, -1
434, 186, 249, 200, 0.000002, -1
432, 674, 230, 90, 0.000002, -1
378, 233, 276, 196, 0.000002, -1
781, 517, 242, 101, 0.000001, -1
676, 22, 347, 177, 0.000001, -1
568, 33, 268, 233, 0.000001, -1
901, 130, 122, 216, 0.000001, -1
939, 269, 84, 366, 0.000001, -1
0, 532, 91, 221, 0.000001, -1
805, 486, 171, 108, 0.000001, -1
469, 157, 115, 83, 0.000001, -1
0, 76, 107, 269, 0.000001, -1
0, 24, 211, 252, 0.000000, -1
0, 271, 152, 369, 0.000000, -1
0, 328, 258, 271, 0.000000, -1
0, 212, 99, 235, 0.000000, -1
406, 359, 387, 274, 0.000000, -1
822, 354, 201, 269, 0.000000, -1
613, 302, 316, 348, 0.000000, -1
448, 31, 523, 182, 0.000000, -1
860, 451, 163, 250, 0.000000, -1
0, 312, 98, 209, 0.000000, -1
